date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210317,Tianjin Air Cargo,HT3814,WEH(위해),15:00,15:20,화물,출발,
20210317,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:06,화물,출발,
20210317,에어캐나다,AC2283,PVG(푸동),15:05,15:08,,출발,
20210317,대한항공,KE8039,ORD(시카고),15:10,15:18,화물,출발,
20210317,독일항공,LH713,FRA(프랑크푸르트),15:10,15:10,여객,출발,
20210317,중국동방항공,MU7046,PVG(푸동),15:10,15:24,화물,출발,
20210317,대한항공,KE9661,BKK(수안나폼(방콕)),15:15,15:26,화물,출발,
20210317,에어캐나다,AC7246,YYZ(토론토),15:20,15:16,화물,출발,
20210317,폴라에어카고 월드와이드,PO997,PVG(푸동),15:20,15:58,화물,출발,
20210317,폴란드항공,LO7898,WAW(바르샤바),15:20,15:29,화물,출발,
20210317,대한항공,KE019,SEA(시애틀),15:30,16:05,여객,출발,
20210317,아시아나항공,OZ198,NRT(나리타),15:35,15:53,화물,출발,
20210317,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:40,16:01,여객,출발,
20210317,네덜란드항공,KL857,PVG(푸동),15:50,15:47,,출발,
20210317,아시아나항공,OZ997,TSN(천진),16:00,18:22,화물,지연,연결-항공기에 의한 지연
20210317,중국동방항공,MU7532,CTU(청두(성도)),16:20,16:12,화물,출발,
20210317,아시아나항공,OZ751,SIN(싱가포르),16:20,16:32,여객,출발,
20210317,대한항공,KE643,SIN(싱가포르),16:35,16:25,화물,출발,
20210317,싱가폴항공,SQ601,SIN(싱가포르),16:35,16:44,여객,출발,
20210317,에티오피안항공,ET672,NRT(나리타),16:50,17:15,여객,출발,
20210317,아시아나항공,OZ801A,GMP(김포),17:00,16:57,,출발,
20210317,아시아나항공,OZ573,TAS(타슈켄트),17:10,17:22,여객,출발,
20210317,아시아나항공,OZ192,KIX(간사이),17:15,17:30,화물,출발,
20210317,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:20,화물,출발,
20210317,칼리타화물항공,K4828,ANC(앵커리지),17:30,18:00,화물,출발,
20210317,아메리칸항공,AA280,DFW(댈러스),17:50,18:05,여객,출발,
20210317,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,18:27,여객,출발,
20210317,아시아나항공,OZ272,SEA(시애틀),18:05,18:17,여객,출발,
20210317,아메리칸항공,AA9719,PEK(베이징),18:15,18:08,화물,출발,
20210317,진에어,LJ941,CJU(제주),18:20,18:31,,출발,
20210317,델타항공,DL26,ATL(애틀랜타),18:30,18:38,여객,출발,
20210317,대한항공,KE645,SIN(싱가포르),18:35,18:40,화물,출발,
20210317,대한항공,KE623,MNL(마닐라),18:35,18:57,여객,출발,
20210317,대한항공,KE679,HAN(노이바이(하노이)),18:40,18:43,여객,출발,
20210317,원통화물항공,YG9030,HGH(항저우),18:45,:,화물,취소,연결-항공기에 의한 취소
20210317,대한항공,KE853,PEK(베이징),19:00,19:10,화물,출발,
20210317,아시아나항공,OZ739,PNH(프놈펜),19:00,19:01,여객,출발,
20210317,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:35,여객,출발,
20210317,아시아나항공,OZ703,MNL(마닐라),19:20,19:29,여객,출발,
20210317,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:42,여객,출발,
20210317,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:33,여객,출발,
20210317,캐세이퍼시픽항공,CX419,HKG(홍콩),19:35,19:23,화물,출발,
20210317,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),19:40,19:39,화물,출발,
20210317,대한항공,KE011,LAX(로스앤젤레스),19:40,19:56,여객,출발,
20210317,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:58,화물,출발,
20210317,대한항공,KE9063,LCK(콜럼버스),19:45,19:37,화물,출발,
20210317,대한항공,KE025,SFO(샌프란시스코),20:20,20:26,여객,출발,
20210317,중국 우정항공,CF202,XIY(시안),20:30,20:12,화물,출발,
20210317,제주항공,7C2601,TPE(타이완 타오위안 국제 공항),20:30,20:34,화물,출발,
20210317,필리핀항공,PR469,MNL(마닐라),20:35,20:47,여객,출발,
20210317,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:57,여객,출발,
20210317,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:45,20:29,화물,출발,
20210317,세부퍼시픽항공,5J191,MNL(마닐라),20:45,20:37,여객,출발,
20210317,대한항공,KE9013,LAX(로스앤젤레스),20:50,22:59,화물,지연,연결-화물연결에 의한 지연
20210317,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:55,21:07,화물,출발,
20210317,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,21:33,화물,출발,
20210317,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:36,여객,출발,
20210317,대한항공,KE611,HKG(홍콩),21:30,21:26,화물,출발,
20210317,,NCR573,ANC(앵커리지),21:30,:,화물,,에 의한 
20210317,아시아나항공,OZ969,HKG(홍콩),21:30,21:45,화물,출발,
20210317,원통화물항공,YG9074,YNZ(옌청),21:35,21:49,화물,출발,
20210317,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:52,화물,출발,
20210317,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:47,화물,출발,
20210317,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:02,화물,출발,
20210317,,GEL702,TBS(조지아),22:00,:,화물,,에 의한 
20210317,카고룩스화물항공,CV9583,LUX(룩셈부르크 핀델 공항),22:00,23:47,,지연,연결-항공기에 의한 지연
20210317,아시아나항공,OZ933,HAN(노이바이(하노이)),22:00,22:16,화물,출발,
20210317,페덱스화물항공,FX5231,MEM(멤피스),22:05,22:20,화물,출발,
20210317,유피에스화물항공,5X99,ANC(앵커리지),22:15,22:13,화물,출발,
20210317,대한항공,KE8383,KUL(쿠알라룸푸르),22:20,23:25,화물,지연,연결-항공기에 의한 지연
20210317,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,22:46,화물,출발,
20210317,대한항공,KE313,HKG(홍콩),22:30,22:43,화물,출발,
20210317,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:37,화물,출발,
20210317,대한항공,KE269,ATL(애틀랜타),22:50,23:17,화물,출발,
20210317,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:08,화물,출발,
20210317,에어인천,KJ2113,CTU(청두(성도)),23:10,23:14,화물,출발,
20210317,대한항공,KE213,LAX(로스앤젤레스),23:20,23:23,화물,출발,
20210317,아메리칸항공,AA9820,PVG(푸동),23:20,23:11,화물,출발,
20210317,대한항공,KE283,ORD(시카고),23:30,23:53,화물,출발,
20210317,아틀라스화물항공,5Y2688,MIA(마이애미),23:30,23:49,화물,출발,
20210317,대한항공,KE373,PEN(페낭),23:35,23:56,화물,출발,
20210317,아시아나항공,OZ7339,HAN(노이바이(하노이)),23:45,23:58,화물,출발,
20210317,에미레이트항공,EK323,DXB(두바이),23:50,23:51,여객,출발,
20210317,에어캐나다,AC2284,YYZ(토론토),23:55,23:43,,출발,
20210318,폴라에어카고 월드와이드,PO238,CVG(신시내티),00:05,00:02,화물,출발,
20210318,아시아나항공,OZ387,HAN(노이바이(하노이)),00:05,00:19,화물,출발,
20210318,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:11,화물,출발,
20210318,스리랑칸항공,UL471,CMB(콜롬보),00:05,00:36,여객,출발,
20210318,칼리타화물항공,K4912,ANC(앵커리지),00:05,00:05,화물,출발,
20210318,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:43,여객,출발,
20210318,대한항공,KE315,PVG(푸동),00:05,00:15,화물,출발,
20210318,대한항공,KE361,HAN(노이바이(하노이)),00:05,00:00,화물,출발,
20210318,대한항공,KE8015,LAX(로스앤젤레스),00:05,00:09,화물,출발,
20210318,대한항공,KE8323,XIY(시안),00:05,00:17,화물,출발,
20210318,대한항공,KE8605,HKG(홍콩),00:05,00:13,화물,출발,
20210318,에티오피안항공,ET673,ADD(아디스아바바),00:20,00:24,여객,출발,
20210318,폴라에어카고 월드와이드,PO715,PVG(푸동),00:20,00:32,화물,출발,
20210318,아메리칸항공,AA9700,PVG(푸동),00:25,00:22,화물,출발,
20210318,콴타스항공,QF7521,SYD(시드니),00:30,00:52,화물,출발,
20210318,대한항공,KE319D,CAN(광저우),00:35,01:02,화물,출발,
20210318,카타르항공,QR859,DOH(도하),00:35,00:33,여객,출발,
20210318,네덜란드항공,KL858,AMS(암스테르담),00:35,00:28,,출발,
20210318,대한항공,KE277,GDL(과달라하라),00:40,01:38,화물,출발,
20210318,아틀라스화물항공,5Y8364,PVG(푸동),00:45,01:06,화물,출발,
20210318,프랑스항공,AF267,CDG(파리),00:45,01:04,화물,출발,
20210318,아틀라스화물항공,5Y583,WUH(우한),01:00,01:27,화물,출발,
20210318,아시아나항공,OZ987,PVG(푸동),01:05,01:12,화물,출발,
20210318,서던화물항공,9S7923,HKG(홍콩),01:05,02:08,화물,지연,연결-항공기에 의한 지연
20210318,아틀라스화물항공,5Y543,ORD(시카고),01:10,07:13,화물,지연,연결-항공기에 의한 지연
20210318,아시아나항공,OZ395,SIN(싱가포르),01:10,02:26,화물,지연,연결-항공기에 의한 지연
20210318,아틀라스화물항공,5Y551,JFK(뉴욕),01:15,05:41,화물,지연,연결-항공기에 의한 지연
20210318,아틀라스화물항공,5Y8079,PVG(푸동),01:15,03:15,화물,지연,연결-항공기에 의한 지연
20210318,서던화물항공,9S276,CVG(신시내티),01:20,03:31,화물,지연,연결-항공기에 의한 지연
20210318,폴라에어카고 월드와이드,PO243,HKG(홍콩),01:20,06:14,화물,지연,연결-항공기에 의한 지연
20210318,유피에스화물항공,5X86,PVG(푸동),01:25,01:29,화물,출발,
20210318,대한항공,KE249,JFK(뉴욕),01:40,01:56,화물,출발,
20210318,대한항공,KE9323,XIY(시안),01:45,10:29,화물,지연,연결-항공기에 의한 지연
20210318,에어브리지카고,RU392,SVO(셰레메티예보(모스크바)),01:50,02:13,화물,출발,
20210318,웨스턴글로벌항공,KD6351,TNA(지난),02:00,06:35,,지연,연결-항공기에 의한 지연
20210318,대한항공,KE273,VCP(비라코프스),02:20,02:42,화물,출발,
20210318,에어로로직,3S587,LEJ(라이프치히),02:20,02:20,화물,출발,
20210318,독일화물항공,LH8387,FRA(프랑크푸르트),02:20,02:18,화물,출발,
20210318,아틀라스화물항공,5Y8907,HKG(홍콩),02:45,05:53,,회항,연결-항공기에 의한 회항
20210318,전일본항공,NH8536,NRT(나리타),03:55,03:54,화물,출발,
20210318,아시아나항공,OZ7133,TPE(타이완 타오위안 국제 공항),04:30,08:52,화물,지연,기상-시정에 의한 지연
20210318,중국화운항공,CK258,PVG(푸동),04:50,04:01,화물,출발,
20210318,칼리타화물항공,K4936,ANC(앵커리지),05:00,06:02,화물,지연,연결-항공기에 의한 지연
20210318,웨스턴글로벌항공,KD7343,LAX(로스앤젤레스),05:00,22:06,화물,지연,연결-항공기에 의한 지연
20210318,칼리타화물항공,K47930,ANC(앵커리지),06:10,06:31,화물,출발,
20210318,델타항공,DL289,PVG(푸동),06:15,06:46,,출발,
20210318,에어로로직,3S575,LEJ(라이프치히),06:25,06:33,,출발,
20210318,대한항공,KE9675,PEN(페낭),06:40,06:43,화물,출발,
20210318,대한항공,KE9749,NGO(나고야),07:00,06:58,화물,출발,
20210318,티웨이항공,TW3007,TAE(대구),07:10,07:22,,출발,
20210318,폴라에어카고 월드와이드,PO938,CVG(신시내티),07:25,21:10,화물,지연,연결-항공기에 의한 지연
20210318,웨스턴글로벌항공,KD7342,HKG(홍콩),07:25,10:19,화물,지연,연결-항공기에 의한 지연
20210318,서던화물항공,9S096,LAX(로스앤젤레스),07:30,07:50,화물,출발,
20210318,대한항공,KE621,MNL(마닐라),07:30,07:37,화물,출발,
20210318,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:44,화물,출발,
20210318,카고룩스화물항공,CV6494,LUX(룩셈부르크 핀델 공항),07:55,10:42,화물,지연,연결-항공기에 의한 지연
20210318,티웨이항공,TW281,KIX(간사이),07:55,08:17,여객,출발,
20210318,대한항공,KE741,NGO(나고야),08:00,08:08,화물,출발,
20210318,대한항공,KE537,FRA(프랑크푸르트),08:00,10:10,화물,지연,연결-항공기에 의한 지연
20210318,대한항공,KE479,HAN(노이바이(하노이)),08:05,08:15,화물,출발,
20210318,유피에스화물항공,5X89,ANC(앵커리지),08:20,08:23,화물,출발,
20210318,대한항공,KE9687,KUL(쿠알라룸푸르),08:20,08:20,화물,출발,
20210318,독일화물항공,LH8445,FRA(프랑크푸르트),08:35,09:24,화물,출발,
20210318,아시아나항공,OZ339,HRB(하얼빈),08:40,09:15,여객,출발,
20210318,아틀라스화물항공,5Y8709,ORD(시카고),08:45,08:49,화물,출발,
20210318,아시아나항공,OZ793,FRA(프랑크푸르트),08:45,08:58,화물,출발,
20210318,아틀라스화물항공,5Y4511,HKG(홍콩),08:50,09:03,,출발,
20210318,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:05,화물,출발,
20210318,아시아나항공,OZ317,TAO(청도),09:00,09:10,화물,출발,
20210318,대한항공,KE809,CGO(정저우),09:10,09:12,화물,출발,
20210318,아시아나항공,OZ284,SFO(샌프란시스코),09:10,10:58,화물,지연,연결-항공기에 의한 지연
20210318,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:10,09:07,화물,출발,
20210318,산동항공,SC2406,TAO(청도),09:15,09:44,화물,출발,
20210318,대한항공,KE723,KIX(간사이),09:15,09:18,여객,출발,
20210318,에어인천,KJ231,YNT(연대),09:30,09:37,화물,출발,
20210318,대한항공,KE8079,YYZ(토론토),09:35,09:40,화물,출발,
20210318,비엣제트 항공,VJ6981,HAN(노이바이(하노이)),09:40,09:42,화물,출발,
20210318,대한항공,KE035,ATL(애틀랜타),09:45,10:53,여객,지연,기상-뇌전에 의한 지연
20210318,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,10:15,여객,출발,
20210318,아시아나항공,OZ222,JFK(뉴욕),09:50,10:13,여객,출발,
20210318,네덜란드항공,KL895,PVG(푸동),09:55,12:43,,지연,연결-항공기에 의한 지연
20210318,아시아나항공,OZ102,NRT(나리타),10:00,10:17,여객,출발,
20210318,아시아나항공,OZ248,ATL(애틀랜타),10:00,15:38,화물,지연,연결-항공기에 의한 지연
20210318,아시아나항공,OZ7695,BLR(켐페고다 국제공항),10:00,10:27,여객,출발,
20210318,타이에어아시아엑스,XJ705,DMK(방콕(돈므앙)),10:00,10:24,화물,출발,
20210318,서던화물항공,9S8028,HKG(홍콩),10:00,10:09,화물,출발,
20210318,대한항공,KE081,JFK(뉴욕),10:00,10:21,여객,출발,
20210318,유피에스화물항공,5X5916,TPE(타이완 타오위안 국제 공항),10:10,:,화물,취소,정비-기체에 의한 취소
20210318,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:39,여객,출발,
20210318,베트남항공,VN417,HAN(노이바이(하노이)),10:35,10:34,화물,출발,
20210318,대한항공,KE037,ORD(시카고),10:40,10:37,화물,출발,
20210318,타이항공,TG657,BKK(수안나폼(방콕)),10:50,10:55,화물,출발,
20210318,베트남항공,VN5407,SGN(떤선녀엇(호찌민)),11:00,11:34,여객,출발,
20210318,대한항공,KE725,KIX(간사이),11:00,11:19,화물,출발,
20210318,대한항공,KE9929,AMS(암스테르담),11:05,11:16,화물,출발,
20210318,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:23,화물,출발,
20210318,독일화물항공,LH8413,FRA(프랑크푸르트),11:10,11:21,화물,출발,
20210318,대한항공,KE703,NRT(나리타),11:15,11:31,여객,출발,
20210318,대한항공,KE317,TSN(천진),11:35,11:36,화물,출발,
20210318,비엣제트 항공,VJ6583,SGN(떤선녀엇(호찌민)),11:40,13:37,화물,지연,연결-항공기에 의한 지연
20210318,칼리타화물항공,K4949,ANC(앵커리지),11:45,12:06,화물,출발,
20210318,폴란드항공,LO98,WAW(바르샤바),11:45,11:50,여객,출발,
20210318,아메리칸항공,AA9734,PEK(베이징),11:50,11:52,화물,출발,
20210318,대한항공,KE8909,FRA(프랑크푸르트),11:50,12:00,화물,출발,
20210318,Tianjin Air Cargo,HT3824,WEH(위해),11:55,12:15,화물,출발,
20210318,중국국제항공,CA618,PVG(푸동),12:00,11:57,화물,출발,
20210318,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:16,화물,출발,
20210318,에어인디아,AI313,DEL(델리),12:00,11:55,화물,출발,
20210318,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:09,화물,출발,
20210318,베트남항공,VN409,SGN(떤선녀엇(호찌민)),12:25,12:29,화물,출발,
20210318,아시아나항공,OZ789,MXP(밀라노),12:30,14:03,화물,지연,연결-항공기에 의한 지연
20210318,에어서울,RS831,YNT(연대),12:30,12:40,여객,출발,
20210318,집에어 도쿄,ZG42,NRT(나리타),12:40,12:36,화물,출발,
20210318,유피에스화물항공,5X11,SDF(루이즈빌),12:40,12:50,화물,출발,
20210318,대한항공,KE8041,ATL(애틀랜타),12:45,12:52,화물,출발,
20210318,대한항공,KE869,DLC(대련),12:50,12:48,화물,출발,
20210318,베트남항공,VN5409,SGN(떤선녀엇(호찌민)),13:00,13:35,여객,출발,
20210318,대한항공,KE861,TAO(청도),13:05,13:11,화물,출발,
20210318,중국동방항공,MU7148,YNT(연대),13:05,12:56,화물,출발,
20210318,산동항공,SC2412,YNT(연대),13:05,13:02,화물,출발,
20210318,대한항공,KE503,LHR(런던히드로),13:20,13:20,화물,출발,
20210318,대한항공,KE905,FRA(프랑크푸르트),13:20,13:32,여객,출발,
20210318,대한항공,KE551,NRT(나리타),13:30,13:56,화물,출발,
20210318,유피에스화물항공,5X64,ANC(앵커리지),13:30,13:58,화물,출발,
20210318,페덱스화물항공,FX5391,OAK(오클랜드),13:40,14:05,화물,출발,
20210318,핀란드항공,AY8852,HEL(헬싱키),13:40,13:39,화물,출발,
20210318,델타항공,DL196,SEA(시애틀),13:50,14:00,여객,출발,
20210318,에어인천,KJ233,YNT(연대),14:00,14:33,화물,출발,
20210318,아틀라스화물항공,5Y654,ORD(시카고),14:00,22:49,화물,지연,연결-항공기에 의한 지연
20210318,아시아나항공,OZ307,YNT(연대),14:20,14:26,화물,출발,
20210318,룽에어,GJ8702,LYI(린이),14:20,15:05,화물,출발,
