date,airline,flightNo,togo,originTime,departTime,type,state,reason
20170427,타이항공,TG635,BKK(수안나폼(방콕)),17:30,17:47,여객,출발,
20170427,이스타항공,ZE511,BKK(수안나폼(방콕)),17:30,17:50,여객,출발,
20170427,대한항공,KE001,HNL(호놀룰루),17:40,18:01,여객,출발,
20170427,대한항공,KE651,BKK(수안나폼(방콕)),17:40,17:58,여객,출발,
20170427,중국국제항공,CA126,PEK(베이징),17:50,20:58,여객,지연,연결-항공기에 의한 지연
20170427,티웨이항공,TW301,GUM(괌),17:55,18:24,여객,출발,
20170427,대한항공,KE929,LED(상트페테르부르크),17:55,18:29,여객,출발,
20170427,아시아나항공,OZ136,FUK(후쿠오카),17:55,18:06,여객,출발,
20170427,베트남항공,VN405,SGN(떤선녀엇(호찌민)),17:55,18:09,여객,출발,
20170427,제주항공,7C1608,NGO(나고야),18:00,18:18,여객,출발,
20170427,티웨이항공,TW9125,DAD(다낭),18:00,18:45,여객,출발,
20170427,에어캐나다,AC062,YYZ(토론토),18:00,18:14,여객,출발,
20170427,베트남항공,VN415,HAN(노이바이(하노이)),18:05,18:26,여객,출발,
20170427,대한항공,KE629,DPS(덴파사(응우라 라이)),18:10,18:47,여객,출발,
20170427,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:20,18:41,여객,출발,
20170427,대한항공,KE1403,PUS(김해),18:20,18:54,여객,지연,항로혼잡에 의한 지연
20170427,상해항공,FM828,PVG(푸동),18:25,18:39,여객,출발,
20170427,티웨이항공,TW293,FUK(후쿠오카),18:25,18:43,여객,출발,
20170427,델타항공,DL198,SEA(시애틀),18:30,18:37,여객,출발,
20170427,아시아나항공,OZ741,BKK(수안나폼(방콕)),18:30,18:51,여객,출발,
20170427,대한항공,KE705,NRT(나리타),18:35,18:51,여객,출발,
20170427,대한항공,KE781,FUK(후쿠오카),18:35,18:58,여객,출발,
20170427,대한항공,KE641,SIN(싱가포르),18:40,19:04,여객,출발,
20170427,대한항공,KE463,DAD(다낭),18:40,19:11,여객,출발,
20170427,대한항공,KE795,CTS(삿포로),18:40,19:03,여객,출발,
20170427,대한항공,KE747,OKJ(오카야마),18:40,19:08,여객,출발,
20170427,대한항공,KE121,SYD(시드니),18:45,18:56,여객,출발,
20170427,대한항공,KE679,HAN(노이바이(하노이)),18:45,19:13,여객,출발,
20170427,대한항공,KE471,RGN(양곤),18:45,19:15,여객,출발,
20170427,대한항공,KE689,PNH(프놈펜),18:45,19:52,여객,지연,연결-항공기에 의한 지연
20170427,대한항공,KE071,YVR(밴쿠버),18:50,19:20,여객,출발,
20170427,아시아나항공,OZ108,NRT(나리타),18:50,19:11,여객,출발,
20170427,대한항공,KE667,CNX(치앙마이),18:55,19:27,여객,출발,
20170427,대한항공,KE637,HKT(푸껫),19:00,19:35,여객,출발,
20170427,대한항공,KE853,PEK(베이징),19:00,19:38,여객,출발,
20170427,티웨이항공,TW307,SPN(사이판),19:00,19:22,여객,출발,
20170427,대한항공,KE151,KWE(꾸이양),19:00,19:05,여객,출발,
20170427,대한항공,KE751,NGO(나고야),19:05,19:26,여객,출발,
20170427,아시아나항공,OZ8531,PUS(김해),19:05,19:24,여객,출발,
20170427,대한항공,KE895,PVG(푸동),19:05,19:23,여객,출발,
20170427,진에어,LJ061,BKI(코타키나발루),19:05,19:20,여객,출발,
20170427,아시아나항공,OZ116,KIX(간사이),19:10,19:29,여객,출발,
20170427,제주항공,7C2501,BKI(코타키나발루),19:10,19:43,여객,출발,
20170427,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:10,19:25,여객,출발,
20170427,제주항공,7C2567,BKI(코타키나발루),19:15,19:33,여객,출발,
20170427,대한항공,KE721,KIX(간사이),19:15,19:32,여객,출발,
20170427,에어서울,RS501,REP(씨엠립),19:15,19:30,여객,출발,
20170427,대한항공,KE631,CEB(),19:20,20:01,여객,출발,
20170427,대한항공,KE137,NAN(난디),19:25,19:38,여객,출발,
20170427,아시아나항공,OZ739,PNH(프놈펜),19:30,21:52,여객,지연,정비-기체에 의한 지연
20170427,아시아나항공,OZ767,DEL(델리),19:30,19:49,여객,출발,
20170427,대한항공,KE085,JFK(뉴욕),19:30,19:51,여객,출발,
20170427,대한항공,KE111,GUM(괌),19:30,19:54,여객,출발,
20170427,아시아나항공,OZ747,HKT(푸껫),19:30,19:46,여객,출발,
20170427,이스타항공,ZE501,BKI(코타키나발루),19:30,19:54,여객,출발,
20170427,대한항공,KE685,SGN(떤선녀엇(호찌민)),19:35,20:06,여객,출발,
20170427,제주항공,7C2305,MNL(마닐라),19:35,20:09,여객,출발,
20170427,대한항공,KE1413,TAE(대구),19:35,19:45,여객,출발,
20170427,대한항공,KE1407,PUS(김해),19:35,20:04,여객,출발,
20170427,대한항공,KE659,BKK(수안나폼(방콕)),19:40,20:14,여객,출발,
20170427,대한항공,KE607,HKG(홍콩),19:45,20:27,여객,출발,
20170427,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:17,여객,출발,
20170427,진에어,LJ025,CEB(),19:45,20:03,여객,출발,
20170427,에어서울,RS511,BKI(코타키나발루),19:50,20:24,여객,출발,
20170427,아시아나항공,OZ755,DAD(다낭),19:50,20:39,여객,출발,
20170427,아시아나항공,OZ745,HKG(홍콩),19:50,20:20,여객,출발,
20170427,아시아나항공,OZ733,HAN(노이바이(하노이)),19:50,19:58,여객,출발,
20170427,중국남방항공,CZ684,HRB(하얼빈),19:55,20:11,여객,출발,
20170427,대한항공,KE867,ULN(부얀트 우카(울란바타르)),19:55,20:22,여객,출발,
20170427,진에어,LJ001,BKK(수안나폼(방콕)),19:55,20:42,여객,출발,
20170427,아시아나항공,OZ601,SYD(시드니),20:00,20:25,여객,출발,
20170427,대한항공,KE011,LAX(로스앤젤레스),20:00,20:27,여객,출발,
20170427,아시아나항공,OZ367,PVG(푸동),20:00,20:33,여객,출발,
20170427,아시아나항공,OZ323,CTU(청두(성도)),20:00,20:18,여객,출발,
20170427,대한항공,KE623,MNL(마닐라),20:05,20:51,여객,출발,
20170427,제주항공,7C2203,BKK(수안나폼(방콕)),20:05,20:36,여객,출발,
20170427,아시아나항공,OZ749,HKG(홍콩),20:10,21:13,여객,지연,항로혼잡에 의한 지연
20170427,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,20:30,여객,출발,
20170427,아시아나항공,OZ703,MNL(마닐라),20:20,21:15,여객,출발,
20170427,아시아나항공,OZ232,HNL(호놀룰루),20:20,21:57,여객,지연,연결-항공기에 의한 지연
20170427,아시아나항공,OZ236,ORD(시카고),20:20,20:49,여객,출발,
20170427,제주항공,7C3106,GUM(괌),20:20,20:42,여객,출발,
20170427,티웨이항공,TW101,BKK(수안나폼(방콕)),20:25,21:01,여객,출발,
20170427,대한항공,KE719,HND(하네다),20:30,20:56,여객,출발,
20170427,아시아나항공,OZ325,KWL(계림),20:30,20:45,여객,출발,
20170427,필리핀항공,PR469,MNL(마닐라),20:35,20:56,여객,출발,
20170427,대한항공,KE467,CXR(깜라인(냐짱)),20:35,21:23,여객,출발,
20170427,피치항공,MM010,KIX(간사이),20:40,21:27,여객,출발,
20170427,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,21:11,여객,출발,
20170427,제주항공,7C2205,BKK(수안나폼(방콕)),20:40,21:33,여객,출발,
20170427,장영항공(長榮),BR171,KHH(가오슝),20:45,20:53,여객,출발,
20170427,진에어,LJ059,DAD(다낭),20:50,21:19,여객,출발,
20170427,아시아나항공,OZ178,HND(하네다),20:50,21:07,여객,출발,
20170427,제주항공,7C2405,CEB(),20:50,21:02,여객,출발,
20170427,대한항공,KE677,ROR(코로르),20:50,21:09,여객,출발,
20170427,필리핀에어아시아,Z29047,CEB(),20:55,21:11,여객,출발,
20170427,사천항공,3U8904,CTU(청두(성도)),20:55,21:25,여객,출발,
20170427,대한항공,KE005,LAS(라스베이거스),21:00,21:35,여객,출발,
20170427,아시아나항공,OZ707,CRK(클라크 국제공항),21:00,22:03,여객,지연,항로혼잡에 의한 지연
20170427,아시아나항공,OZ355,CAN(광저우),21:00,21:17,여객,출발,
20170427,중국남방항공,CZ370,PVG(푸동),21:05,21:21,여객,출발,
20170427,진에어,LJ057,HAN(노이바이(하노이)),21:05,21:29,여객,출발,
20170427,아시아나항공,OZ625,SPN(사이판),21:05,21:31,여객,출발,
20170427,이스타항공,ZE513,BKK(수안나폼(방콕)),21:10,21:43,여객,출발,
20170427,제주항공,7C2803,HAN(노이바이(하노이)),21:10,21:39,여객,출발,
20170427,심천항공,ZH9032,SZX(선전(심천)),21:10,21:37,여객,출발,
20170427,진에어,LJ023,CRK(클라크 국제공항),21:10,21:41,여객,출발,
20170427,이스타항공,ZE541,HAN(노이바이(하노이)),21:15,22:14,여객,출발,
20170427,대한항공,KE053,HNL(호놀룰루),21:20,21:45,여객,출발,
20170427,제주항공,7C2903,DAD(다낭),21:20,22:24,여객,지연,항로혼잡에 의한 지연
20170427,아시아나항공,OZ955,HAN(노이바이(하노이)),21:20,22:02,화물,출발,
20170427,타이항공,TG657,BKK(수안나폼(방콕)),21:20,21:55,여객,출발,
20170427,티웨이항공,TW107,MFM(마카오),21:30,22:25,여객,출발,
20170427,아시아나항공,OZ969,HKG(홍콩),21:30,22:16,화물,출발,
20170427,세부퍼시픽항공,5J189,MNL(마닐라),21:35,21:47,여객,출발,
20170427,이스타항공,ZE515,BKK(수안나폼(방콕)),21:35,22:47,여객,지연,항로혼잡에 의한 지연
20170427,제주항공,7C2107,HKG(홍콩),21:40,22:35,여객,출발,
20170427,폴라에어카고 월드와이드,PO751,SZX(선전(심천)),21:40,22:00,화물,출발,
20170427,진에어,LJ121,MFM(마카오),21:45,23:11,여객,지연,연결-항공기에 의한 지연
20170427,중국동방항공,MU2024,CSX(창사(장사)),21:50,22:29,여객,출발,
20170427,에어홍콩화물항공,LD129,HKG(홍콩),21:50,22:37,화물,출발,
20170427,아시아나항공,OZ709,CEB(),21:50,22:18,여객,출발,
20170427,유피에스화물항공,5X99,SDF(루이즈빌),21:55,22:31,화물,출발,
20170427,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:11,화물,출발,
20170427,대한항공,KE251,JFK(뉴욕),22:00,22:27,화물,출발,
20170427,실크웨이웨스트,7L124,GYD(헤이다르 알리예프),22:00,22:21,화물,출발,
20170427,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,23:01,화물,지연,화물탑재에 의한 지연
20170427,아시아나항공,OZ933,HAN(노이바이(하노이)),22:00,23:07,화물,지연,화물탑재에 의한 지연
20170427,하와이안항공,HA460,HNL(호놀룰루),22:00,22:08,여객,출발,
20170427,아시아나항공,OZ321,CSX(창사(장사)),22:00,22:09,여객,출발,
20170427,아시아나항공,OZ3871,HAN(노이바이(하노이)),22:05,23:15,화물,지연,화물탑재에 의한 지연
20170427,에티오피안항공,ET609,ADD(아디스아바바),22:05,22:19,여객,출발,
20170427,제주항공,7C2003,MFM(마카오),22:05,22:46,여객,출발,
20170427,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,22:06,화물,출발,
20170427,제주항공,7C3404,SPN(사이판),22:10,22:39,여객,출발,
20170427,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),22:10,22:33,화물,출발,
20170427,세부퍼시픽항공,5J129,CEB(),22:15,22:51,여객,출발,
20170427,폴라에어카고 월드와이드,PO654,ORD(시카고),22:15,22:44,화물,출발,
20170427,제주항공,7C2961,DAD(다낭),22:20,22:57,여객,출발,
20170427,대한항공,KE313,HKG(홍콩),22:25,22:41,화물,출발,
20170427,중화항공,CI163,TPE(타이완 타오위안 국제 공항),22:25,23:05,여객,출발,
20170427,아시아나항공,OZ268,JFK(뉴욕),22:30,23:13,화물,출발,
20170427,아시아나항공,OZ7557,DAD(다낭),22:30,22:55,여객,출발,
20170427,페덱스화물항공,FX5231,ANC(앵커리지),22:30,22:49,화물,출발,
20170427,홍콩익스프레스,UO3627,HKG(홍콩),22:30,23:02,여객,출발,
20170427,대한항공,KE395,SGN(떤선녀엇(호찌민)),22:35,22:53,화물,출발,
20170427,피치항공,MM808,HND(하네다),22:40,22:59,여객,출발,
20170427,진에어,LJ651,SPN(사이판),22:50,23:09,여객,출발,
20170427,아시아나항공,OZ242,SEA(시애틀),23:00,23:17,화물,출발,
20170427,대한항공,KE9525,MXP(밀라노),23:05,23:19,화물,출발,
20170427,아시아나항공,OZ609,ROR(코로르),23:10,23:23,여객,출발,
20170427,필리핀항공,PR493,CRK(클라크 국제공항),23:15,23:32,여객,출발,
20170427,대한항공,KE213,SFO(샌프란시스코),23:20,23:44,화물,출발,
20170427,대한항공,KE319,CAN(광저우),23:20,23:29,화물,출발,
20170427,대한항공,KE315,PVG(푸동),23:20,23:40,화물,출발,
20170427,싱가폴항공,SQ603,SIN(싱가포르),23:20,23:26,여객,출발,
20170427,대한항공,KE647,SIN(싱가포르),23:30,23:47,여객,출발,
20170427,대한항공,KE9361,HAN(노이바이(하노이)),23:30,23:28,화물,출발,
20170427,대한항공,KE361,HAN(노이바이(하노이)),23:35,23:56,화물,출발,
20170427,대한항공,KE277,GDL(과달라하라),23:40,23:38,화물,출발,
20170428,터키항공,TK91,IST(아타튀르크),00:05,00:00,여객,출발,
20170428,에어재팬화물항공,NQ8480,OKA(오키나와),00:05,00:11,화물,출발,
20170428,에미레이트항공,EK323,DXB(두바이),00:05,00:04,여객,출발,
20170428,대한항공,KE857,PEK(베이징),00:10,00:07,여객,출발,
20170428,유피에스화물항공,5X195,ANC(앵커리지),00:30,00:31,화물,출발,
20170428,싱가폴항공,SQ007,SIN(싱가포르),00:35,00:37,여객,출발,
20170428,에티하드,EY873,AUH(아부다비 국제공항),00:55,00:58,여객,출발,
20170428,네덜란드항공,KL856,AMS(암스테르담),00:55,01:01,여객,출발,
20170428,아시아나항공,OZ987,PVG(푸동),01:05,01:19,화물,출발,
20170428,타이에어아시아엑스,XJ703,DMK(방콕(돈므앙)),01:05,01:10,여객,출발,
20170428,카타르항공,QR859,DOH(도하),01:20,01:12,여객,출발,
20170428,대한항공,KE271,ATL(애틀랜타),01:20,01:34,화물,출발,
20170428,칼리타화물항공,K4823,ANC(앵커리지),01:30,04:50,,지연,연결-항공기에 의한 지연
20170428,독일화물항공,LH8387,FRA(프랑크푸르트),01:50,01:53,화물,출발,
20170428,에어브리지카고,RU492,SVO(셰레메티예보(모스크바)),01:50,01:43,화물,출발,
20170428,대한항공,KE335,PVG(푸동),02:10,03:09,화물,출발,
20170428,대한항공,KE595,ZAZ(사라고사),03:30,03:57,화물,출발,
20170428,터키항공,TK6495,IST(아타튀르크),03:35,03:48,화물,출발,
20170428,중국화운항공,CK258,PVG(푸동),04:10,05:27,화물,지연,연결-항공기에 의한 지연
20170428,홍콩익스프레스,UO615,HKG(홍콩),04:25,04:55,여객,출발,
20170428,칼리타화물항공,K49647,SFO(샌프란시스코),04:30,07:22,화물,지연,연결-항공기에 의한 지연
20170428,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:45,05:13,화물,출발,
20170428,폴라에어카고 월드와이드,PO927,HKG(홍콩),05:30,06:02,화물,출발,
20170428,대한항공,KE1463,GMP(김포),06:00,06:12,,출발,
20170428,아시아나항공,OZ801A,GMP(김포),06:05,06:08,,출발,
20170428,비엣제트 항공,VJ925,HPH(카트비),06:45,07:10,여객,출발,
20170428,홍콩익스프레스,UO3681,HKG(홍콩),06:45,06:48,여객,출발,
20170428,필리핀항공,PR489,KLO(칼리보),06:50,13:35,여객,지연,연결-항공기에 의한 지연
20170428,에어인천,KJ231,YNT(연대),06:55,07:08,화물,출발,
20170428,필리핀에어아시아,Z2037,KLO(칼리보),06:55,07:03,여객,출발,
20170428,홍콩익스프레스,UO3643,HKG(홍콩),06:55,07:05,여객,출발,
20170428,제주항공,7C1162,NRT(나리타),07:00,07:45,여객,출발,
20170428,진에어,LJ221,FUK(후쿠오카),07:05,07:20,여객,출발,
20170428,대한항공,KE1462,GMP(김포),07:05,07:26,,출발,
20170428,제주항공,7C1304,KIX(간사이),07:10,07:36,여객,출발,
20170428,장영항공(長榮),BR149,TPE(타이완 타오위안 국제 공항),07:10,07:24,여객,출발,
20170428,아시아나항공,OZ731,SGN(떤선녀엇(호찌민)),07:20,07:49,여객,출발,
20170428,진에어,LJ201,NRT(나리타),07:25,07:43,여객,출발,
20170428,에어서울,RS722,NGS(나가사키),07:25,07:40,여객,출발,
20170428,이스타항공,ZE645,FUK(후쿠오카),07:25,07:37,여객,출발,
20170428,대한항공,KE529,FRA(프랑크푸르트),07:30,09:22,화물,지연,연결-항공기에 의한 지연
20170428,진에어,LJ021,CEB(),07:30,07:51,여객,출발,
20170428,피치항공,MM012,KIX(간사이),07:30,07:54,여객,출발,
20170428,티웨이항공,TW125,DAD(다낭),07:30,07:47,여객,출발,
20170428,중국동방항공,MU5050,YNT(연대),07:45,07:59,여객,출발,
20170428,티웨이항공,TW201,NRT(나리타),07:45,08:03,여객,출발,
20170428,진에어,LJ211,KIX(간사이),07:50,08:14,여객,출발,
20170428,진에어,LJ081,TPE(타이완 타오위안 국제 공항),07:50,08:21,여객,출발,
20170428,세부퍼시픽항공,5J181,KLO(칼리보),07:55,08:18,여객,출발,
20170428,아시아나항공,OZ112,KIX(간사이),07:55,09:01,여객,지연,연결-항공기에 의한 지연
20170428,티웨이항공,TW297,OIT(오이타),07:55,08:22,여객,출발,
20170428,이스타항공,ZE601,NRT(나리타),07:55,08:10,여객,출발,
20170428,에어마카오,NX825,MFM(마카오),08:00,08:15,여객,출발,
20170428,티웨이항공,TW281,KIX(간사이),08:00,08:20,여객,출발,
20170428,대한항공,KE809,CGO(정저우),08:00,08:22,여객,출발,
20170428,대한항공,KE1411,TAE(대구),08:00,08:16,여객,출발,
20170428,대한항공,KE787,FUK(후쿠오카),08:00,08:18,여객,출발,
20170428,대한항공,KE621,MNL(마닐라),08:00,08:36,여객,출발,
20170428,이스타항공,ZE881,TPE(타이완 타오위안 국제 공항),08:05,08:24,여객,출발,
20170428,아시아나항공,OZ701,MNL(마닐라),08:05,08:38,여객,출발,
20170428,대한항공,KE831,SHE(심양),08:05,08:26,여객,출발,
20170428,대한항공,KE603,HKG(홍콩),08:10,08:41,여객,출발,
20170428,중국남방항공,CZ316,PEK(베이징),08:10,08:28,여객,출발,
20170428,필리핀항공,PR467,MNL(마닐라),08:10,08:30,여객,출발,
20170428,대한항공,KE845,TAO(청도),08:10,08:32,여객,출발,
20170428,아시아나항공,OZ327,TSN(천진),08:15,08:34,여객,출발,
20170428,아시아나항공,OZ727,HAN(노이바이(하노이)),08:20,08:50,여객,출발,
20170428,아시아나항공,OZ331,PEK(베이징),08:20,08:43,여객,출발,
20170428,진에어,LJ231,CTS(삿포로),08:20,08:40,여객,출발,
20170428,제주항공,7C8401,TAO(청도),08:20,08:47,여객,출발,
