date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210225,독일화물항공,LH8445,FRA(프랑크푸르트),08:35,09:00,화물,출발,
20210225,아시아나항공,OZ339,HRB(하얼빈),08:40,08:52,여객,출발,
20210225,아시아나항공,OZ793,FRA(프랑크푸르트),08:45,09:05,화물,출발,
20210225,대한항공,KE865,CAN(광저우),08:55,09:02,화물,출발,
20210225,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:07,화물,출발,
20210225,아시아나항공,OZ317,TAO(청도),09:00,09:09,화물,출발,
20210225,가루다인도네시아,GA8794,CGK(자카르타(수카르노 하타) 국제 공항),09:00,22:19,화물,지연,에 의한 지연
20210225,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:10,09:25,화물,출발,
20210225,아시아나항공,OZ248,ATL(애틀랜타),09:10,14:11,화물,지연,연결-항공기에 의한 지연
20210225,산동항공,SC2406,TAO(청도),09:15,10:17,화물,지연,연결-항공기에 의한 지연
20210225,대한항공,KE723,KIX(간사이),09:15,09:36,여객,출발,
20210225,델타항공,DL158,DTW(디트로이트),09:20,09:38,여객,출발,
20210225,에어인천,KJ231,YNT(연대),09:30,09:59,화물,출발,
20210225,대한항공,KE035,ATL(애틀랜타),09:45,10:04,여객,출발,
20210225,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,09:52,여객,출발,
20210225,아시아나항공,OZ2923,ORD(시카고),10:00,17:46,화물,지연,연결-화물연결에 의한 지연
20210225,서던화물항공,9S8028,HKG(홍콩),10:00,10:15,화물,출발,
20210225,타이에어아시아엑스,XJ705,DMK(방콕(돈므앙)),10:00,09:49,화물,출발,
20210225,대한항공,KE081,JFK(뉴욕),10:00,10:08,여객,출발,
20210225,아시아나항공,OZ395,SIN(싱가포르),10:00,10:31,화물,출발,
20210225,대한항공,KE805,TSN(천진),10:15,10:12,화물,출발,
20210225,대한항공,KE8073,YYZ(토론토),10:20,10:41,화물,출발,
20210225,에티오피안항공,ET3618,HKG(홍콩),10:30,11:09,화물,출발,
20210225,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:39,여객,출발,
20210225,베트남항공,VN417,HAN(노이바이(하노이)),10:35,10:21,화물,출발,
20210225,제주항공,7C2601,TPE(타이완 타오위안 국제 공항),10:40,10:36,화물,출발,
20210225,대한항공,KE037,ORD(시카고),10:40,10:52,화물,출발,
20210225,중국국제항공,CA618,PVG(푸동),10:50,10:57,화물,출발,
20210225,타이항공,TG657,BKK(수안나폼(방콕)),10:50,10:59,여객,출발,
20210225,아시아나항공,OZ222,JFK(뉴욕),10:50,11:04,여객,출발,
20210225,아에로멕시코,AM9015,MEX(멕시코시티),10:55,11:06,,출발,
20210225,대한항공,KE9925,AMS(암스테르담),11:05,11:16,화물,출발,
20210225,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:14,화물,출발,
20210225,독일화물항공,LH8413,FRA(프랑크푸르트),11:10,11:12,화물,출발,
20210225,대한항공,KE703,NRT(나리타),11:15,11:23,여객,출발,
20210225,에어브리지카고,RU347,HKG(홍콩),11:30,20:31,,지연,연결-승무원연결에 의한 지연
20210225,대한항공,KE317,TSN(천진),11:35,11:31,화물,출발,
20210225,폴란드항공,LO98,WAW(바르샤바),11:45,11:56,여객,출발,
20210225,칼리타화물항공,K4949,ANC(앵커리지),11:45,12:19,화물,출발,
20210225,아메리칸항공,AA9734,PEK(베이징),11:50,11:39,화물,출발,
20210225,Tianjin Air Cargo,HT3824,WEH(위해),11:55,12:05,화물,출발,
20210225,에어인디아,AI313,DEL(델리),12:00,12:13,화물,출발,
20210225,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,11:49,화물,출발,
20210225,폴라에어카고 월드와이드,PO238A,CVG(신시내티),12:00,15:45,화물,지연,연결-항공기에 의한 지연
20210225,몽골항공,OM7304,ULN(부얀트 우카(울란바타르)),12:00,14:55,화물,지연,연결-항공기에 의한 지연
20210225,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:07,화물,출발,
20210225,베트남항공,VN409,SGN(떤선녀엇(호찌민)),12:25,12:43,화물,출발,
20210225,대한항공,KE8323,XIY(시안),12:25,12:37,화물,출발,
20210225,아시아나항공,OZ192,KIX(간사이),12:30,15:21,화물,지연,연결-항공기에 의한 지연
20210225,에어서울,RS831,YNT(연대),12:30,12:35,여객,출발,
20210225,아시아나항공,OZ7653,KTM(카트만두),12:40,12:53,화물,출발,
20210225,집에어 도쿄,ZG42,NRT(나리타),12:40,12:25,화물,출발,
20210225,유피에스화물항공,5X11,SDF(루이즈빌),12:40,12:22,화물,출발,
20210225,아에로멕시코,AM9021,MEX(멕시코시티),12:45,12:57,,출발,
20210225,대한항공,KE869,DLC(대련),12:50,12:39,화물,출발,
20210225,중국동방항공,MU7148,YNT(연대),13:05,12:50,화물,출발,
20210225,산동항공,SC2412,YNT(연대),13:05,12:55,화물,출발,
20210225,대한항공,KE861,TAO(청도),13:05,13:07,화물,출발,
20210225,대한항공,KE8035,ATL(애틀랜타),13:05,13:18,화물,출발,
20210225,대한항공,KE481,DEL(델리),13:05,13:12,화물,출발,
20210225,폴라에어카고 월드와이드,PO243,HKG(홍콩),13:10,14:38,화물,지연,연결-항공기에 의한 지연
20210225,대한항공,KE503,LHR(런던히드로),13:20,13:36,화물,출발,
20210225,대한항공,KE905,FRA(프랑크푸르트),13:20,13:32,여객,출발,
20210225,대한항공,KE551,NRT(나리타),13:30,18:08,화물,지연,에 의한 지연
20210225,유피에스화물항공,5X64,ANC(앵커리지),13:30,13:51,화물,출발,
20210225,핀란드항공,AY8852,HEL(헬싱키),13:40,13:39,화물,출발,
20210225,페덱스화물항공,FX5391,OAK(오클랜드),13:40,14:10,화물,출발,
20210225,아틀라스화물항공,5Y8409,MIA(마이애미),13:40,13:54,,출발,
20210225,하문항공,MF872,XMN(샤먼),13:45,13:46,여객,출발,
20210225,아시아나항공,OZ789,MXP(밀라노),13:45,14:13,화물,출발,
20210225,델타항공,DL196,SEA(시애틀),13:50,13:56,여객,출발,
20210225,에어인천,KJ233,YNT(연대),14:00,14:16,화물,출발,
20210225,대한항공,KE8311,HKG(홍콩),14:15,14:18,화물,출발,
20210225,아시아나항공,OZ307,YNT(연대),14:20,14:31,화물,출발,
20210225,대한항공,KE553,KIX(간사이),14:40,14:52,화물,출발,
20210225,대한항공,KE671,KUL(쿠알라룸푸르),14:40,14:40,화물,출발,
20210225,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:50,화물,출발,
20210225,,ABD4195,LGG(리에주),14:45,:,화물,,에 의한 
20210225,대한항공,KE8551,NRT(나리타),15:00,14:59,화물,출발,
20210225,Tianjin Air Cargo,HT3814,WEH(위해),15:00,15:57,화물,출발,
20210225,에어캐나다,AC2283,PVG(푸동),15:05,15:09,,출발,
20210225,중국 우정항공,CF222,CGO(정저우),15:05,14:57,화물,출발,
20210225,델타항공,DL288,SEA(시애틀),15:10,15:19,,출발,
20210225,중국동방항공,MU7046,PVG(푸동),15:10,15:01,화물,출발,
20210225,폴라에어카고 월드와이드,PO997,PVG(푸동),15:20,15:31,화물,출발,
20210225,산동항공,SC4708,YNT(연대),15:25,15:35,여객,출발,
20210225,캐세이퍼시픽항공,CX2035,HKG(홍콩),15:30,15:37,화물,출발,
20210225,아시아나항공,OZ124,NGO(나고야),15:35,15:30,화물,출발,
20210225,중국남방항공,CZ338,CAN(광저우),15:50,15:39,화물,출발,
20210225,아시아나항공,OZ9971,TSN(천진),16:00,16:24,화물,출발,
20210225,,MLT572,BOH(본머스국제공항),16:30,:,,,에 의한 
20210225,중국남방항공,CZ3062,CAN(광저우),16:35,16:43,여객,출발,
20210225,대한항공,KE643,SIN(싱가포르),16:35,16:38,화물,출발,
20210225,싱가폴항공,SQ601,SIN(싱가포르),16:35,16:40,여객,출발,
20210225,폴라에어카고 월드와이드,PO223,CVG(신시내티),17:20,:,화물,취소,정비-기타에 의한 취소
20210225,홍콩항공,HX629,HKG(홍콩),17:35,18:02,화물,출발,
20210225,유나이티드항공,UA857,PVG(푸동),17:40,17:44,,출발,
20210225,칼리타화물항공,K4926,ANC(앵커리지),17:45,22:09,화물,지연,에 의한 지연
20210225,에어캐나다,AC064,YVR(밴쿠버),17:55,17:54,여객,출발,
20210225,유나이티드항공,UA892,SFO(샌프란시스코),18:00,18:04,여객,출발,
20210225,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,18:10,여객,출발,
20210225,카타르항공,QR8823,DOH(도하),18:10,18:36,화물,출발,
20210225,아메리칸항공,AA9719,PEK(베이징),18:15,18:11,화물,출발,
20210225,대한항공,KE071,YVR(밴쿠버),18:20,18:32,여객,출발,
20210225,대한항공,KE9203,LAX(로스앤젤레스),18:30,19:40,화물,지연,에 의한 지연
20210225,대한항공,KE689,PNH(프놈펜),18:30,18:56,여객,출발,
20210225,델타항공,DL26,ATL(애틀랜타),18:30,18:34,여객,출발,
20210225,대한항공,KE645,SIN(싱가포르),18:35,18:38,여객,출발,
20210225,대한항공,KE623,MNL(마닐라),18:35,18:57,여객,출발,
20210225,아틀라스화물항공,5Y8792,ORD(시카고),18:40,22:22,,지연,연결-항공기에 의한 지연
20210225,대한항공,KE679,HAN(노이바이(하노이)),18:40,18:45,화물,출발,
20210225,아메리칸항공,AA9735,DFW(댈러스),18:50,18:48,화물,출발,
20210225,대한항공,KE853,PEK(베이징),19:00,19:02,화물,출발,
20210225,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:08,여객,출발,
20210225,아시아나항공,OZ703,MNL(마닐라),19:20,19:51,여객,출발,
20210225,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:47,여객,출발,
20210225,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:43,여객,출발,
20210225,대한항공,KE607,HKG(홍콩),19:30,19:38,여객,출발,
20210225,대한항공,KE111,GUM(괌),19:35,19:44,화물,출발,
20210225,세부퍼시픽항공,5J189,MNL(마닐라),19:40,19:34,여객,출발,
20210225,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),19:40,19:49,화물,출발,
20210225,대한항공,KE011,LAX(로스앤젤레스),19:40,19:56,여객,출발,
20210225,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:53,화물,출발,
20210225,스파이스젯,SG7354,CCU(캘거타),19:50,20:07,화물,출발,
20210225,하와이안항공,HA1326,HNL(호놀룰루),20:05,19:59,화물,출발,
20210225,롱하오 항공,GI4120,CAN(광저우),20:20,20:40,화물,출발,
20210225,대한항공,KE025,SFO(샌프란시스코),20:20,20:26,여객,출발,
20210225,세부퍼시픽항공,5J191,MNL(마닐라),20:25,20:41,여객,출발,
20210225,중국 우정항공,CF202,XIY(시안),20:30,20:59,화물,출발,
20210225,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:53,여객,출발,
20210225,대한항공,KE9013,LAX(로스앤젤레스),20:50,22:47,화물,지연,에 의한 지연
20210225,서던화물항공,9S8030,LAX(로스앤젤레스),20:55,21:02,화물,출발,
20210225,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:55,21:05,화물,출발,
20210225,아시아나항공,OZ969,HKG(홍콩),21:30,21:46,화물,출발,
20210225,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:38,여객,출발,
20210225,아시아나항공,OZ323,CTU(청두(성도)),21:30,21:42,여객,출발,
20210225,필리핀항공,PR8469,MNL(마닐라),21:30,21:16,화물,출발,
20210225,터키항공,TK6077,IST(이스탄불),21:30,21:40,화물,출발,
20210225,대한항공,KE611,HKG(홍콩),21:30,21:34,화물,출발,
20210225,대한항공,KE8627,CGK(자카르타(수카르노 하타) 국제 공항),21:30,21:32,화물,출발,
20210225,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:55,화물,출발,
20210225,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:48,화물,출발,
20210225,아시아나항공,OZ7453,HKG(홍콩),22:00,22:06,화물,출발,
20210225,대한항공,KE9037,LCK(콜럼버스),22:00,22:04,화물,출발,
20210225,아시아나항공,OZ931,HAN(노이바이(하노이)),22:00,22:53,화물,출발,
20210225,페덱스화물항공,FX5231,MEM(멤피스),22:05,22:26,화물,출발,
20210225,대한항공,KE363,PEN(페낭),22:05,22:30,화물,출발,
20210225,대한항공,KE251,JFK(뉴욕),22:20,22:45,화물,출발,
20210225,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,22:37,화물,출발,
20210225,대한항공,KE313,HKG(홍콩),22:30,22:24,화물,출발,
20210225,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:49,화물,출발,
20210225,대한항공,KE9575,MXP(밀라노),22:40,22:59,화물,출발,
20210225,유피에스화물항공,5X99,ANC(앵커리지),22:45,22:51,화물,출발,
20210225,칼리타화물항공,K4812,CGO(정저우),22:50,23:38,,출발,
20210225,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:05,화물,출발,
20210225,아시아나항공,OZ242,SEA(시애틀),23:00,23:18,화물,출발,
20210225,아틀라스화물항공,5Y8707,ORD(시카고),23:10,23:25,화물,출발,
20210225,에어인천,KJ211,CTU(청두(성도)),23:10,23:20,화물,출발,
20210225,대한항공,KE233,SEA(시애틀),23:10,23:27,화물,출발,
20210225,대한항공,KE315,PVG(푸동),23:10,23:13,화물,출발,
20210225,대한항공,KE255,ATL(애틀랜타),23:15,23:36,화물,출발,
20210225,아메리칸항공,AA9820,PVG(푸동),23:20,23:16,화물,출발,
20210225,아메리칸항공,AA127,PVG(푸동),23:25,23:29,,출발,
20210225,아트란항공,V88214,HGH(항저우),23:30,23:44,,출발,
20210225,아시아나항공,OZ2127,SFO(샌프란시스코),23:40,23:40,화물,출발,
20210225,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:53,여객,출발,
20210225,대한항공,KE8607,HKG(홍콩),23:50,23:48,화물,출발,
20210225,네덜란드항공,KL892,PEK(베이징),23:55,23:49,,출발,
20210226,대한항공,KE8015,LAX(로스앤젤레스),00:05,00:02,화물,출발,
20210226,에미레이트항공,EK323,DXB(두바이),00:05,00:07,여객,출발,
20210226,대한항공,KE361,HAN(노이바이(하노이)),00:05,00:04,화물,출발,
20210226,에어캐나다,AC2284,YYZ(토론토),00:05,00:06,,출발,
20210226,대한항공,KE351,BKK(수안나폼(방콕)),00:05,00:19,화물,출발,
20210226,아틀라스화물항공,5Y654,ORD(시카고),00:15,00:33,화물,출발,
20210226,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,00:44,화물,출발,
20210226,아메리칸항공,AA9700,PVG(푸동),00:25,00:40,화물,출발,
20210226,페덱스화물항공,FX5924,ANC(앵커리지),00:30,00:21,화물,출발,
20210226,카타르항공,QR859,DOH(도하),00:35,00:35,여객,출발,
20210226,프랑스항공,AF267,CDG(파리),00:45,01:31,여객,출발,
20210226,네덜란드항공,KL856,AMS(암스테르담),00:55,06:13,여객,지연,에 의한 지연
20210226,아시아나항공,OZ987,PVG(푸동),01:05,01:10,화물,출발,
20210226,폴라에어카고 월드와이드,PO8239,PVG(푸동),01:15,01:34,화물,출발,
20210226,카타르항공,QR8985,DOH(도하),01:15,02:02,화물,출발,
20210226,서던화물항공,9S276,CVG(신시내티),01:20,01:50,화물,출발,
20210226,유피에스화물항공,5X84,PVG(푸동),01:25,01:26,화물,출발,
20210226,대한항공,KE319D,CAN(광저우),01:35,01:45,화물,출발,
20210226,대한항공,KE335,PVG(푸동),01:40,01:56,화물,출발,
20210226,에어브리지카고,RU492,SVO(셰레메티예보(모스크바)),01:50,02:16,화물,출발,
20210226,아틀라스화물항공,5Y537,PVG(푸동),02:10,06:58,화물,지연,에 의한 지연
20210226,칼리타화물항공,K4918,PVG(푸동),02:15,08:13,,지연,연결-항공기에 의한 지연
20210226,폴라에어카고 월드와이드,PO238,LAX(로스앤젤레스),02:20,03:35,화물,지연,연결-항공기에 의한 지연
20210226,에어로로직,3S587,LEJ(라이프치히),02:20,02:06,화물,출발,
20210226,독일화물항공,LH8385,FRA(프랑크푸르트),02:20,02:12,화물,출발,
20210226,대한항공,KE213D,LAX(로스앤젤레스),02:20,03:17,화물,출발,
20210226,유나이티드항공,UA858,SFO(샌프란시스코),02:40,02:14,,출발,
20210226,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:03,화물,출발,
20210226,아시아나항공,OZ7275,HAN(노이바이(하노이)),03:55,05:23,화물,지연,기상-시정에 의한 지연
20210226,아틀라스화물항공,5Y4413,KHN(난창),04:00,04:10,,출발,
20210226,터키항공,TK6495,ISL(아타튀르크),04:25,14:18,화물,지연,연결-항공기에 의한 지연
20210226,폴라에어카고 월드와이드,PO938,CVG(신시내티),04:30,21:19,화물,지연,연결-항공기에 의한 지연
20210226,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:42,화물,출발,
20210226,아시아나항공,OZ7339,HAN(노이바이(하노이)),04:45,05:38,화물,출발,
20210226,중국화운항공,CK258,PVG(푸동),04:50,04:01,화물,출발,
20210226,아시아나항공,OZ7133,TPE(타이완 타오위안 국제 공항),05:00,05:10,화물,출발,
20210226,칼리타화물항공,K49855,ANC(앵커리지),05:05,12:55,,지연,연결-항공기에 의한 지연
20210226,아시아나항공,OZ955,HAN(노이바이(하노이)),05:30,06:47,화물,지연,기상-시정에 의한 지연
20210226,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:30,19:29,화물,지연,승무원휴식에 의한 지연
20210226,에어로로직,3S575,LEJ(라이프치히),06:25,06:20,,출발,
20210226,대한항공,KE9675,PEN(페낭),06:40,07:46,화물,지연,기상-바람에 의한 지연
20210226,대한항공,KE591,MAD(마드리드),07:15,07:32,화물,출발,
20210226,제주항공,7C2901,DAD(다낭),07:30,07:52,여객,출발,
20210226,서던화물항공,9S096,LAX(로스앤젤레스),07:30,07:44,화물,출발,
20210226,티웨이항공,TW211,NRT(나리타),07:45,08:04,여객,출발,
20210226,대한항공,KE621,MNL(마닐라),07:45,07:57,화물,출발,
20210226,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:48,화물,출발,
20210226,대한항공,KE9709,NRT(나리타),08:00,08:07,화물,출발,
20210226,아틀라스화물항공,5Y612,HKG(홍콩),08:00,12:59,,지연,연결-항공기에 의한 지연
20210226,대한항공,KE741,NGO(나고야),08:00,08:24,화물,출발,
20210226,대한항공,KE479,HAN(노이바이(하노이)),08:05,08:29,화물,출발,
20210226,대한항공,KE831,SHE(심양),08:10,08:26,여객,출발,
20210226,아시아나항공,OZ122,NGO(나고야),08:10,08:15,여객,출발,
20210226,유피에스화물항공,5X89,ANC(앵커리지),08:20,09:59,화물,지연,연결-항공기에 의한 지연
