date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210517,대한항공,KE287,ORD(시카고),09:20,09:17,화물,출발,
20210517,대한항공,KE035,ATL(애틀랜타),09:20,09:31,여객,출발,
20210517,대한항공,KE031,DFW(댈러스),09:20,09:26,여객,출발,
20210517,산동항공,SC2406,TAO(청도),09:20,09:21,화물,출발,
20210517,폴라에어카고 월드와이드,PO980,CVG(신시내티),09:25,09:41,화물,출발,
20210517,대한항공,KE073,YYZ(토론토),09:35,09:36,여객,출발,
20210517,대한항공,KE8609,HKG(홍콩),09:40,09:45,화물,출발,
20210517,대한항공,KE081,JFK(뉴욕),10:00,10:09,여객,출발,
20210517,우즈베키스탄항공,HY512,TAS(타슈켄트),10:10,10:20,여객,출발,
20210517,타이항공,TG657,BKK(수안나폼(방콕)),10:20,10:38,화물,출발,
20210517,아시아나항공,OZ222,JFK(뉴욕),10:20,10:41,여객,출발,
20210517,대한항공,KE8285,YYZ(토론토),10:30,11:03,화물,출발,
20210517,대한항공,KE483,HAN(노이바이(하노이)),10:40,10:53,화물,출발,
20210517,대한항공,KE037,ORD(시카고),10:40,10:34,화물,출발,
20210517,웨스턴글로벌항공,KD5277,ANC(앵커리지),10:45,10:55,,출발,
20210517,아시아나항공,OZ9691,HKG(홍콩),10:45,18:54,화물,지연,연결-항공기에 의한 지연
20210517,델타항공,DL158,DTW(디트로이트),10:45,10:43,여객,출발,
20210517,대한항공,KE8241,DFW(댈러스),10:55,10:58,화물,출발,
20210517,대한항공,KE703,NRT(나리타),11:15,11:23,여객,출발,
20210517,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:33,화물,출발,
20210517,아시아나항공,OZ987,PVG(푸동),11:40,11:56,화물,출발,
20210517,독일화물항공,LH8391,FRA(프랑크푸르트),11:55,11:57,화물,출발,
20210517,대한항공,KE8041,ATL(애틀랜타),12:10,12:10,화물,출발,
20210517,에어인천,KJ231,YNT(연대),12:10,12:12,화물,출발,
20210517,칼리타화물항공,K4237,ANC(앵커리지),12:15,12:35,화물,출발,
20210517,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:40,,출발,
20210517,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:38,화물,출발,
20210517,아에로멕시코,AM9021,MEX(멕시코시티),12:35,12:33,,출발,
20210517,대한항공,KE8079,YYZ(토론토),12:35,12:45,화물,출발,
20210517,아틀라스화물항공,5Y8766,LAX(로스앤젤레스),12:55,20:19,화물,지연,연결-항공기에 의한 지연
20210517,유피에스화물항공,5X49,ANC(앵커리지),13:00,12:50,화물,출발,
20210517,중국동방항공,MU7268,YNT(연대),13:10,12:55,화물,출발,
20210517,대한항공,KE907,LHR(런던히드로),13:20,13:31,여객,출발,
20210517,아메리칸항공,AA9734,PEK(베이징),13:20,13:27,화물,출발,
20210517,칼리타화물항공,K4814,ANC(앵커리지),13:30,13:50,화물,출발,
20210517,대한항공,KE8251,JFK(뉴욕),13:30,13:42,화물,출발,
20210517,대한항공,KE9513,MXP(밀라노),13:30,13:20,화물,출발,
20210517,중국동방항공,MU7042,PVG(푸동),13:40,14:11,화물,출발,
20210517,대한항공,KE9231,ORD(시카고),14:00,14:46,화물,출발,
20210517,에어프레미아,YP523T,GMP(김포),14:00,14:23,,출발,
20210517,페덱스화물항공,FX5835,ANC(앵커리지),14:10,14:03,화물,출발,
20210517,독일항공,LH713,FRA(프랑크푸르트),14:10,14:31,여객,출발,
20210517,에어로로직,3S516,CVG(신시내티),14:10,14:01,,출발,
20210517,에어캐나다,AC028,YYZ(토론토),14:10,14:25,여객,출발,
20210517,에어캐나다,AC7297,PVG(푸동),14:15,14:17,,출발,
20210517,비엣제트 항공,VJ8947,DAD(다낭),14:15,14:53,여객,출발,
20210517,룽에어,GJ8702,LYI(린이),14:15,16:06,화물,지연,연결-항공기에 의한 지연
20210517,아시아나항공,OZ5417,FRA(프랑크푸르트),14:40,14:48,화물,출발,
20210517,유나이티드항공,UA2772,ORD(시카고),15:00,14:50,화물,출발,
20210517,아틀라스화물항공,5Y8691,LAX(로스앤젤레스),15:20,15:38,화물,출발,
20210517,에어브리지카고,RU9127,KJA(크라스노야르스크),15:20,15:32,화물,출발,
20210517,Tianjin Air Cargo,HT3816,WEH(위해),15:25,15:20,화물,출발,
20210517,아메리칸항공,AA9700,PVG(푸동),15:30,15:34,화물,출발,
20210517,아시아나항공,OZ3871,HAN(노이바이(하노이)),15:35,15:44,화물,출발,
20210517,웨스턴글로벌항공,KD7347,HKG(홍콩),15:35,18:09,화물,지연,연결-항공기에 의한 지연
20210517,칼리타화물항공,K4875,ANC(앵커리지),15:35,15:47,,출발,
20210517,아시아나항공,OZ2047,LAX(로스앤젤레스),16:00,16:02,화물,출발,
20210517,네덜란드항공,KL831,HGH(항저우),16:00,16:48,,출발,
20210517,에어브리지카고,RU169,PVG(푸동),16:00,17:37,화물,지연,연결-항공기에 의한 지연
20210517,MALETH AERO AOC LIMITED,DB886,BOH(본머스국제공항),16:15,16:38,,출발,
20210517,유나이티드항공,UA857,PVG(푸동),16:35,16:43,,출발,
20210517,대한항공,KE8209,LAX(로스앤젤레스),16:35,17:13,화물,출발,
20210517,대한항공,KE019,SEA(시애틀),16:40,16:40,여객,출발,
20210517,폴라에어카고 월드와이드,PO9601,LAX(로스앤젤레스),16:55,18:16,화물,지연,연결-항공기에 의한 지연
20210517,폴라에어카고 월드와이드,PO223,LAX(로스앤젤레스),17:25,17:59,화물,출발,
20210517,칼리타화물항공,K4938,ANC(앵커리지),17:30,17:45,화물,출발,
20210517,에어캐나다,AC064,YVR(밴쿠버),17:50,17:55,여객,출발,
20210517,대한항공,KE657,BKK(수안나폼(방콕)),18:15,18:27,화물,출발,
20210517,페덱스화물항공,FX9260,MEM(멤피스),18:25,21:58,화물,지연,연결-승무원연결에 의한 지연
20210517,델타항공,DL26,ATL(애틀랜타),18:40,18:46,여객,출발,
20210517,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:48,여객,출발,
20210517,대한항공,KE645,SIN(싱가포르),18:40,18:38,화물,출발,
20210517,대한항공,KE623,MNL(마닐라),18:45,19:23,여객,출발,
20210517,아틀라스화물항공,5Y8124,CKG(충칭),18:50,22:05,화물,지연,연결-항공기에 의한 지연
20210517,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:10,여객,출발,
20210517,아시아나항공,OZ703,MNL(마닐라),19:00,19:26,여객,출발,
20210517,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:00,화물,출발,
20210517,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:38,여객,출발,
20210517,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:47,여객,출발,
20210517,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:40,여객,출발,
20210517,대한항공,KE011,LAX(로스앤젤레스),19:40,19:53,여객,출발,
20210517,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:32,화물,출발,
20210517,대한항공,KE025,SFO(샌프란시스코),20:00,20:10,여객,출발,
20210517,내셔널 항공,N8891,KGF(카라간다),20:25,20:45,화물,출발,
20210517,칼리타화물항공,K4656,ANC(앵커리지),20:25,22:23,화물,지연,연결-항공기에 의한 지연
20210517,춘추항공,9C8570,PVG(푸동),20:35,20:55,여객,출발,
20210517,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:49,여객,출발,
20210517,대한항공,KE9013,LAX(로스앤젤레스),20:40,21:06,화물,출발,
20210517,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:30,화물,출발,
20210517,터키항공,TK6077,IST(이스탄불),21:00,20:52,화물,출발,
20210517,비엣제트 항공,VJ6981,HAN(노이바이(하노이)),21:00,21:14,화물,출발,
20210517,비엣제트 항공,VJ6583,SGN(떤선녀엇(호찌민)),21:15,21:15,화물,출발,
20210517,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,21:17,화물,출발,
20210517,대한항공,KE611,HKG(홍콩),21:30,21:19,화물,출발,
20210517,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),21:45,22:09,화물,출발,
20210517,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:53,화물,출발,
20210517,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:56,화물,출발,
20210517,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:44,화물,출발,
20210517,서던화물항공,9S247,SZX(선전(심천)),21:55,22:34,화물,출발,
20210517,아시아나항공,OZ7459,HKG(홍콩),22:00,22:08,화물,출발,
20210517,아시아나항공,OZ933,HAN(노이바이(하노이)),22:00,22:27,화물,출발,
20210517,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,23:28,화물,지연,연결-항공기에 의한 지연
20210517,대한항공,KE9395,SGN(떤선녀엇(호찌민)),22:05,22:29,화물,출발,
20210517,대한항공,KE313,HKG(홍콩),22:25,22:32,화물,출발,
20210517,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:48,화물,출발,
20210517,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:09,화물,출발,
20210517,대한항공,KE8363,PEN(페낭),23:05,23:04,화물,출발,
20210517,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:18,화물,출발,
20210517,대한항공,KE315,PVG(푸동),23:15,23:12,화물,출발,
20210517,대한항공,KE213,LAX(로스앤젤레스),23:20,23:30,화물,출발,
20210517,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:40,화물,출발,
20210517,대한항공,KE9057,LCK(콜럼버스),23:30,23:37,화물,출발,
20210517,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:44,여객,출발,
20210517,대한항공,KE8605,HKG(홍콩),23:55,23:46,화물,출발,
20210518,폴라에어카고 월드와이드,PO907,CVG(신시내티),00:05,00:02,화물,출발,
20210518,페덱스화물항공,FX5924,ANC(앵커리지),00:10,00:01,화물,지연,연결-화물연결에 의한 지연
20210518,폴라에어카고 월드와이드,PO715,LAX(로스앤젤레스),00:20,00:58,화물,출발,
20210518,페덱스화물항공,FX5231,ANC(앵커리지),00:20,00:42,화물,출발,
20210518,아틀라스화물항공,5Y8156,MIA(마이애미),00:25,00:38,화물,출발,
20210518,유나이티드항공,UA858,SFO(샌프란시스코),00:25,00:29,,출발,
20210518,대한항공,KE9323,XIY(시안),00:30,12:35,화물,지연,연결-항공기에 의한 지연
20210518,네덜란드항공,KL832,AMS(암스테르담),00:40,00:49,,출발,
20210518,프랑스항공,AF267,CDG(파리),00:40,00:46,여객,출발,
20210518,에어로로직,3S550,LEJ(라이프치히),00:45,00:40,화물,출발,
20210518,아틀라스화물항공,5Y537,PVG(푸동),00:55,05:26,화물,지연,연결-항공기에 의한 지연
20210518,네덜란드항공,KL856,AMS(암스테르담),00:55,00:56,여객,출발,
20210518,서던화물항공,9S947,HKG(홍콩),01:00,02:31,화물,지연,연결-항공기에 의한 지연
20210518,대한항공,KE233,SEA(시애틀),01:00,01:01,화물,출발,
20210518,에어인천,KJ511,HAN(노이바이(하노이)),01:05,01:25,화물,출발,
20210518,유피에스화물항공,5X86,PVG(푸동),01:10,01:12,화물,출발,
20210518,대한항공,KE335,PVG(푸동),01:40,01:36,화물,출발,
20210518,서던화물항공,9S098,HKG(홍콩),01:40,03:33,화물,지연,연결-항공기에 의한 지연
20210518,카타르항공,QR859,DOH(도하),01:45,01:37,여객,출발,
20210518,에어브리지카고,RU139,SVO(셰레메티예보(모스크바)),02:00,02:28,화물,출발,
20210518,에어아스타나항공,KC910,ALA(알마티),02:00,02:24,여객,출발,
20210518,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:34,화물,출발,
20210518,대한항공,KE541,OSL(오슬로),02:30,02:46,화물,출발,
20210518,아시아나항공,OZ967,HKG(홍콩),02:35,04:30,화물,지연,연결-항공기에 의한 지연
20210518,유피에스화물항공,5X10,PVG(푸동),03:05,02:59,화물,출발,
20210518,웨스턴글로벌항공,KD7348,LAX(로스앤젤레스),03:15,04:14,화물,출발,
20210518,전일본항공,NH8536,NRT(나리타),03:50,03:50,화물,출발,
20210518,아시아나항공,OZ987,PVG(푸동),03:55,06:24,화물,지연,연결-항공기에 의한 지연
20210518,아시아나항공,OZ194,NRT(나리타),04:00,04:18,화물,출발,
20210518,서던화물항공,9S276,CVG(신시내티),04:05,04:38,화물,출발,
20210518,아틀라스화물항공,5Y4411,KHN(난창),04:10,04:35,,출발,
20210518,MALETH AERO AOC LIMITED,DB887,XMN(샤먼),04:15,03:55,,출발,
20210518,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,17:46,화물,지연,연결-항공기에 의한 지연
20210518,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:33,화물,출발,
20210518,아시아나항공,OZ2821,LAX(로스앤젤레스),04:35,04:49,화물,출발,
20210518,아틀라스화물항공,5Y8907,HKG(홍콩),04:45,04:58,,출발,
20210518,중국화운항공,CK258,PVG(푸동),04:55,05:00,화물,출발,
20210518,대한항공,KE591,MAD(마드리드),05:20,05:35,화물,출발,
20210518,에어로로직,3S575,LEJ(라이프치히),06:25,06:20,,출발,
20210518,웨스턴글로벌항공,KD4836,CSX(창사(장사)),06:30,16:52,,지연,연결-항공기에 의한 지연
20210518,아틀라스화물항공,5Y617,MIA(마이애미),06:40,08:43,화물,지연,연결-항공기에 의한 지연
20210518,독일화물항공,LH8445,FRA(프랑크푸르트),07:25,08:11,,출발,
20210518,서던화물항공,9S097,LAX(로스앤젤레스),07:25,13:14,화물,지연,연결-항공기에 의한 지연
20210518,아시아나항공,OZ244,SEA(시애틀),07:35,08:52,화물,지연,연결-항공기에 의한 지연
20210518,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:47,화물,출발,
20210518,아시아나항공,OZ383,SIN(싱가포르),08:00,11:58,화물,지연,연결-항공기에 의한 지연
20210518,대한항공,KE831,SHE(심양),08:05,08:13,화물,출발,
20210518,폴라에어카고 월드와이드,PO956,CVG(신시내티),08:15,09:14,화물,출발,
20210518,유피에스화물항공,5X89,ANC(앵커리지),08:20,08:54,화물,출발,
20210518,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,09:03,화물,출발,
20210518,대한항공,KE827,SZX(선전(심천)),08:40,08:49,화물,출발,
20210518,아시아나항공,OZ303,CGQ(장춘),08:45,09:09,여객,출발,
20210518,대한항공,KE881,WUH(우한),08:50,08:47,화물,출발,
20210518,대한항공,KE9055,LCK(콜럼버스),09:00,09:30,화물,출발,
20210518,중국국제항공,CA618,PVG(푸동),09:10,09:16,화물,출발,
20210518,대한항공,KE805,TSN(천진),09:10,09:22,여객,출발,
20210518,산동항공,SC2406,TAO(청도),09:20,09:12,화물,출발,
20210518,대한항공,KE035,ATL(애틀랜타),09:20,09:33,여객,출발,
20210518,대한항공,KE529,FRA(프랑크푸르트),09:30,09:34,화물,출발,
20210518,대한항공,KE8609,HKG(홍콩),09:40,09:55,화물,출발,
20210518,네덜란드항공,KL895,PVG(푸동),09:55,09:38,,출발,
20210518,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:04,여객,출발,
20210518,에어프레미아,YP521T,GMP(김포),10:00,10:26,,출발,
20210518,아시아나항공,OZ102,NRT(나리타),10:00,10:16,여객,출발,
20210518,독일항공,LH719,MUC(뮌헨),10:15,10:18,여객,출발,
20210518,타이항공,TG657,BKK(수안나폼(방콕)),10:20,10:11,화물,출발,
20210518,대한항공,KE319D,CAN(광저우),10:20,11:26,화물,지연,에 의한 지연
20210518,대한항공,KE8909,FRA(프랑크푸르트),10:20,10:40,화물,출발,
20210518,대한항공,KE093,IAD(워싱톤),10:25,10:32,여객,출발,
20210518,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:38,여객,출발,
20210518,대한항공,KE9089,JFK(뉴욕),10:40,10:36,화물,출발,
20210518,대한항공,KE8267,ATL(애틀랜타),10:50,10:51,화물,출발,
20210518,폴란드항공,LO98,WAW(바르샤바),10:55,11:02,여객,출발,
20210518,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:07,화물,출발,
20210518,아틀라스화물항공,5Y2848,SFO(샌프란시스코),11:00,22:53,화물,지연,연결-항공기에 의한 지연
20210518,대한항공,KE317,TSN(천진),11:15,11:28,화물,출발,
20210518,대한항공,KE703,NRT(나리타),11:15,11:19,여객,출발,
20210518,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:21,화물,출발,
20210518,아시아나항공,OZ307,YNT(연대),11:30,12:51,화물,지연,정비-기타에 의한 지연
20210518,아시아나항공,OZ997,TSN(천진),11:55,12:09,화물,출발,
20210518,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,11:53,화물,출발,
20210518,대한항공,KE8707,NRT(나리타),12:00,12:03,화물,출발,
20210518,대한항공,KE8629,CGK(자카르타(수카르노 하타) 국제 공항),12:05,12:07,화물,출발,
20210518,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:10,화물,출발,
20210518,에어인천,KJ231,YNT(연대),12:10,12:29,화물,출발,
20210518,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:26,,출발,
20210518,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:20,화물,출발,
20210518,칼리타화물항공,K4247,ANC(앵커리지),12:30,13:24,화물,출발,
20210518,대한항공,KE869,DLC(대련),13:00,12:59,화물,출발,
20210518,에어캐나다,AC7291,PVG(푸동),13:00,13:03,,출발,
20210518,대한항공,KE861,TAO(청도),13:05,13:01,화물,출발,
20210518,집에어 도쿄,ZG42,NRT(나리타),13:10,13:22,여객,출발,
20210518,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:16,화물,출발,
20210518,중국동방항공,MU7268,YNT(연대),13:10,12:56,화물,출발,
20210518,아메리칸항공,AA9734,PEK(베이징),13:20,13:26,화물,출발,
20210518,대한항공,KE551,NRT(나리타),13:25,15:18,화물,지연,연결-항공기에 의한 지연
20210518,제주항공,7C331M,HIN(사천),13:40,13:40,,출발,
20210518,중국동방항공,MU7042,PVG(푸동),13:40,13:35,화물,출발,
20210518,카타르항공,QR890,DOH(도하),13:40,13:37,,출발,
20210518,델타항공,DL196,SEA(시애틀),13:50,13:50,여객,출발,
20210518,에어서울,RS821,TAO(청도),14:00,16:01,여객,지연,정비-엔진에 의한 지연
20210518,아시아나항공,OZ2823,LAX(로스앤젤레스),14:00,15:38,화물,지연,연결-항공기에 의한 지연
20210518,에어프레미아,YP523T,GMP(김포),14:00,14:40,,지연,연결-항공기에 의한 지연
