date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210615,에어아스타나항공,KC910,ALA(알마티),02:00,04:41,여객,지연,정비-기체에 의한 지연
20210615,에어브리지카고,RU139,SVO(셰레메티예보(모스크바)),02:00,02:20,화물,출발,
20210615,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,12:20,화물,지연,연결-항공기에 의한 지연
20210615,아시아나항공,OZ987,PVG(푸동),02:30,04:16,화물,지연,연결-항공기에 의한 지연
20210615,대한항공,KE541,OSL(오슬로),02:30,03:18,화물,출발,
20210615,유피에스화물항공,5X10,PVG(푸동),03:05,04:02,화물,출발,
20210615,웨스턴글로벌항공,KD7348,LAX(로스앤젤레스),03:15,20:47,화물,지연,연결-항공기에 의한 지연
20210615,비스타라,UK6314,DEL(델리),03:35,03:28,여객,출발,
20210615,전일본항공,NH8536,NRT(나리타),03:50,04:09,화물,출발,
20210615,볼가화물항공,VI4321,UUS(사할린),04:00,03:56,,출발,
20210615,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,17:40,화물,지연,승무원휴식에 의한 지연
20210615,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:43,화물,출발,
20210615,아틀라스화물항공,5Y9178,JFK(뉴욕),04:55,05:15,화물,출발,
20210615,실크웨이웨스트,7L129,GYD(헤이다르 알리예프),05:00,05:07,화물,출발,
20210615,웨스턴글로벌항공,KD7347,HKG(홍콩),05:00,10:34,화물,지연,정비-착륙바퀴에 의한 지연
20210615,웨스턴글로벌항공,KD6351,TNA(지난),05:15,06:00,,출발,
20210615,대한항공,KE591,MAD(마드리드),05:20,05:30,화물,출발,
20210615,에어로로직,3S575,LEJ(라이프치히),06:25,06:16,,출발,
20210615,대한항공,KE9675,PEN(페낭),06:50,06:59,화물,출발,
20210615,서던화물항공,9S947,HKG(홍콩),07:10,08:19,화물,지연,연결-항공기에 의한 지연
20210615,아시아나항공,OZ244,SEA(시애틀),07:10,13:56,화물,지연,연결-항공기에 의한 지연
20210615,독일화물항공,LH8445,FRA(프랑크푸르트),07:25,07:54,,출발,
20210615,에어로로직,3S598,LEJ(라이프치히),07:25,07:22,,출발,
20210615,서던화물항공,9S097,LAX(로스앤젤레스),07:25,:,화물,취소,에 의한 취소
20210615,칼리타화물항공,K4814,ANC(앵커리지),07:45,07:42,화물,출발,
20210615,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:39,화물,출발,
20210615,대한항공,KE831,SHE(심양),08:05,08:02,화물,출발,
20210615,아틀라스화물항공,5Y8049,HKG(홍콩),08:05,11:48,,지연,연결-항공기에 의한 지연
20210615,폴라에어카고 월드와이드,PO956,CVG(신시내티),08:15,09:08,화물,출발,
20210615,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,08:50,화물,출발,
20210615,유피에스화물항공,5X89,ANC(앵커리지),08:35,09:59,화물,지연,연결-승무원연결에 의한 지연
20210615,아시아나항공,OZ303,CGQ(장춘),08:45,09:02,여객,출발,
20210615,대한항공,KE881,WUH(우한),08:50,08:58,화물,출발,
20210615,대한항공,KE9055,LCK(콜럼버스),09:00,09:04,화물,출발,
20210615,대한항공,KE805,TSN(천진),09:10,09:24,여객,출발,
20210615,중국국제항공,CA618,PVG(푸동),09:10,09:06,화물,출발,
20210615,제주항공,7C932F,GMP(김포),09:10,09:38,,출발,
20210615,대한항공,KE035,ATL(애틀랜타),09:20,09:41,여객,출발,
20210615,대한항공,KE529,FRA(프랑크푸르트),09:30,09:45,화물,출발,
20210615,아틀라스화물항공,5Y531,LAX(로스앤젤레스),09:35,15:02,화물,지연,연결-항공기에 의한 지연
20210615,네덜란드항공,KL895,PVG(푸동),09:55,09:43,,출발,
20210615,아시아나항공,OZ102,NRT(나리타),10:00,10:10,여객,출발,
20210615,대한항공,KE081,JFK(뉴욕),10:00,10:05,여객,출발,
20210615,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:07,여객,출발,
20210615,아시아나항공,OZ222,JFK(뉴욕),10:20,10:32,여객,출발,
20210615,대한항공,KE093,IAD(워싱톤),10:25,10:37,여객,출발,
20210615,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:45,여객,출발,
20210615,대한항공,KE037,ORD(시카고),10:40,10:42,화물,출발,
20210615,독일항공,LH719,MUC(뮌헨),10:45,11:03,여객,출발,
20210615,대한항공,KE8255,ATL(애틀랜타),10:50,11:12,화물,출발,
20210615,폴란드항공,LO98,WAW(바르샤바),10:55,11:00,여객,출발,
20210615,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:10,화물,출발,
20210615,대한항공,KE317,TSN(천진),11:15,11:28,화물,출발,
20210615,대한항공,KE703,NRT(나리타),11:15,11:30,여객,출발,
20210615,대한항공,KE9711,NRT(나리타),11:15,11:08,화물,출발,
20210615,Tianjin Air Cargo,HT3814,WEH(위해),11:30,13:58,화물,지연,연결-항공기에 의한 지연
20210615,아시아나항공,OZ307,YNT(연대),11:40,11:53,화물,출발,
20210615,롱하오 항공,GI4237,YNT(연대),11:55,11:51,화물,출발,
20210615,아시아나항공,OZ997,TSN(천진),11:55,12:15,화물,출발,
20210615,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,11:59,화물,출발,
20210615,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:06,화물,출발,
20210615,에어인천,KJ231,YNT(연대),12:10,12:40,화물,출발,
20210615,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:18,,출발,
20210615,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:43,화물,출발,
20210615,아시아나항공,OZ284,SFO(샌프란시스코),13:00,13:18,화물,출발,
20210615,유나이티드항공,UA2772,ORD(시카고),13:00,12:56,화물,출발,
20210615,에어캐나다,AC7291,PVG(푸동),13:00,13:12,,출발,
20210615,대한항공,KE869,DLC(대련),13:00,13:06,화물,출발,
20210615,대한항공,KE861,TAO(청도),13:05,13:02,화물,출발,
20210615,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:45,화물,출발,
20210615,중국동방항공,MU7268,YNT(연대),13:10,13:08,화물,출발,
20210615,집에어 도쿄,ZG42,NRT(나리타),13:10,13:21,여객,출발,
20210615,아메리칸항공,AA9734,PEK(베이징),13:20,13:38,화물,출발,
20210615,대한항공,KE551,NRT(나리타),13:25,13:43,화물,출발,
20210615,대한항공,KE9323,XIY(시안),13:30,13:47,화물,출발,
20210615,카타르항공,QR890,DOH(도하),13:40,13:50,,출발,
20210615,중국동방항공,MU7042,PVG(푸동),13:40,13:40,화물,출발,
20210615,델타항공,DL196,SEA(시애틀),13:50,13:52,여객,출발,
20210615,에어서울,RS821,TAO(청도),14:00,14:16,여객,출발,
20210615,아메리칸항공,AA127,PVG(푸동),14:05,14:06,,출발,
20210615,대한항공,KE553,KIX(간사이),14:10,18:16,화물,지연,정비-기타에 의한 지연
20210615,에어캐나다,AC7297,PVG(푸동),14:15,14:48,,출발,
20210615,룽에어,GJ8702,LYI(린이),14:15,14:40,화물,출발,
20210615,서던화물항공,9S098,HKG(홍콩),14:35,14:55,화물,출발,
20210615,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:36,화물,출발,
20210615,중국국제항공,CA140,HGH(항저우),14:35,14:31,여객,출발,
20210615,페덱스화물항공,FX5391,ANC(앵커리지),14:40,15:18,화물,출발,
20210615,대한항공,KE643,SIN(싱가포르),14:45,14:43,화물,출발,
20210615,아시아나항공,OZ194,NRT(나리타),15:00,16:13,화물,지연,연결-항공기에 의한 지연
20210615,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:13,여객,출발,
20210615,Tianjin Air Cargo,HT3816,WEH(위해),15:25,17:47,화물,지연,연결-항공기에 의한 지연
20210615,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),15:25,16:35,화물,지연,연결-항공기에 의한 지연
20210615,아메리칸항공,AA9700,PVG(푸동),15:30,22:10,화물,지연,연결-항공기에 의한 지연
20210615,프랑스항공,AF198,PVG(푸동),15:40,15:37,,출발,
20210615,에어로로직,3S582,LEJ(라이프치히),15:45,15:34,화물,출발,
20210615,아시아나항공,OZ2047,LAX(로스앤젤레스),16:00,16:04,화물,출발,
20210615,미얀마국제항공,8M802,RGN(양곤),16:35,17:58,여객,지연,연결-항공기에 의한 지연
20210615,에어인천,KJ312,NRT(나리타),16:40,17:38,화물,출발,
20210615,싱가폴항공,SQ601,SIN(싱가포르),16:45,16:52,여객,출발,
20210615,유나이티드항공,UA892,SFO(샌프란시스코),16:50,:,여객,취소,정비-기체에 의한 취소
20210615,미얀마국제항공,8M804,RGN(양곤),17:00,18:14,여객,지연,연결-항공기에 의한 지연
20210615,에어캐나다,AC062,YYZ(토론토),17:15,17:27,여객,출발,
20210615,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:16,화물,출발,
20210615,아메리칸항공,AA9735,DFW(댈러스),17:25,17:12,화물,출발,
20210615,칼리타화물항공,K4960,ANC(앵커리지),17:30,17:45,화물,출발,
20210615,대한항공,KE207,LAX(로스앤젤레스),17:35,18:11,화물,출발,
20210615,에어인천,KJ322,KIX(간사이),18:00,18:03,화물,출발,
20210615,페덱스화물항공,FX5235,MEM(멤피스),18:00,18:19,화물,출발,
20210615,아틀라스화물항공,5Y8796,ORD(시카고),18:15,23:44,,지연,연결-항공기에 의한 지연
20210615,에어캐나다,AC7282,YYZ(토론토),18:25,18:20,화물,출발,
20210615,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:51,여객,출발,
20210615,대한항공,KE645,SIN(싱가포르),18:40,18:41,여객,출발,
20210615,델타항공,DL26,ATL(애틀랜타),18:40,18:44,여객,출발,
20210615,대한항공,KE853,PEK(베이징),18:40,18:47,화물,출발,
20210615,대한항공,KE689,PNH(프놈펜),18:40,18:49,여객,출발,
20210615,대한항공,KE623,MNL(마닐라),18:45,19:01,여객,출발,
20210615,진에어,LJ641,GUM(괌),18:50,19:06,여객,출발,
20210615,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:09,여객,출발,
20210615,대한항공,KE071,YVR(밴쿠버),18:50,19:03,여객,출발,
20210615,아시아나항공,OZ703,MNL(마닐라),19:00,19:20,여객,출발,
20210615,대한항공,KE679,HAN(노이바이(하노이)),19:05,18:59,여객,출발,
20210615,시베리아 항공,S76304,IKT(이르쿠츠크),19:10,19:30,여객,출발,
20210615,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:40,여객,출발,
20210615,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:47,여객,출발,
20210615,아시아나항공,OZ739,PNH(프놈펜),19:30,19:37,여객,출발,
20210615,대한항공,KE111,GUM(괌),19:35,19:27,화물,출발,
20210615,대한항공,KE011,LAX(로스앤젤레스),19:40,19:55,여객,출발,
20210615,대한항공,KE607,HKG(홍콩),19:45,20:10,여객,출발,
20210615,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:43,화물,출발,
20210615,대한항공,KE9059,LCK(콜럼버스),19:45,19:52,화물,출발,
20210615,대한항공,KE121,SYD(시드니),19:55,20:42,여객,출발,
20210615,중국 우정항공,CF202,XIY(시안),20:30,20:28,화물,출발,
20210615,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:51,여객,출발,
20210615,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:57,여객,출발,
20210615,대한항공,KE8021,LAX(로스앤젤레스),20:40,20:44,화물,출발,
20210615,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:45,화물,출발,
20210615,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:50,22:59,화물,지연,정비-기타에 의한 지연
20210615,비엣제트 항공,VJ6981,HAN(노이바이(하노이)),21:00,21:09,화물,출발,
20210615,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),21:00,21:17,화물,출발,
20210615,원통화물항공,YG9030,HGH(항저우),21:15,:,화물,취소,연결-항공기에 의한 취소
20210615,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:43,화물,출발,
20210615,대한항공,KE611,HKG(홍콩),21:30,21:37,화물,출발,
20210615,아메리칸항공,AA128,DFW(댈러스),21:35,21:30,,출발,
20210615,원통화물항공,YG9074,YNZ(옌청),21:35,22:38,화물,지연,연결-항공기에 의한 지연
20210615,에어홍콩화물항공,LD129,HKG(홍콩),21:50,22:29,화물,출발,
20210615,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:12,화물,출발,
20210615,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:53,화물,출발,
20210615,페덱스화물항공,FX5928,ANC(앵커리지),21:55,22:09,화물,출발,
20210615,서던화물항공,9S751,SZX(선전(심천)),21:55,22:16,화물,출발,
20210615,대한항공,KE251,JFK(뉴욕),22:00,22:14,화물,출발,
20210615,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:27,화물,출발,
20210615,아시아나항공,OZ7459,HKG(홍콩),22:00,22:21,화물,출발,
20210615,제주항공,7C9801,SGN(떤선녀엇(호찌민)),22:10,22:18,화물,출발,
20210615,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,22:06,화물,출발,
20210615,대한항공,KE345,SIN(싱가포르),22:20,22:45,화물,출발,
20210615,페덱스화물항공,FX6231,MEM(멤피스),22:30,22:46,화물,출발,
20210615,에어캐나다,AC7298,YYZ(토론토),22:30,22:24,,출발,
20210615,대한항공,KE349,PEN(페낭),22:30,22:51,화물,출발,
20210615,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:56,화물,출발,
20210615,칼리타화물항공,K4829,ANC(앵커리지),22:45,22:54,,출발,
20210615,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:18,화물,출발,
20210615,티웨이항공,TW1163,HAN(노이바이(하노이)),23:00,23:11,화물,출발,
20210615,아시아나항공,OZ286,SFO(샌프란시스코),23:00,23:20,화물,출발,
20210615,대한항공,KE9565,MXP(밀라노),23:10,23:32,화물,출발,
20210615,아틀라스화물항공,5Y8711,ORD(시카고),23:10,23:36,화물,출발,
20210615,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:07,화물,출발,
20210615,대한항공,KE213,LAX(로스앤젤레스),23:20,23:52,화물,출발,
20210615,에어인천,KJ2616,CKG(충칭),23:40,23:51,화물,출발,
20210615,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:54,여객,출발,
20210615,터키항공,TK91,IST(이스탄불),23:45,23:43,여객,출발,
20210615,아시아나항공,OZ7339,HAN(노이바이(하노이)),23:45,23:48,화물,출발,
20210615,아시아나항공,OZ587,BRU(브뤼셀),23:55,23:58,화물,출발,
20210616,서던화물항공,9S7681,HKG(홍콩),00:05,00:22,화물,출발,
20210616,에미레이트항공,EK323,DXB(두바이),00:05,00:15,여객,출발,
20210616,대한항공,KE361,HAN(노이바이(하노이)),00:05,00:10,화물,출발,
20210616,아시아나항공,OZ389,HAN(노이바이(하노이)),00:05,00:12,화물,출발,
20210616,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:08,화물,출발,
20210616,아시아나항공,OZ969,HKG(홍콩),00:05,00:05,화물,출발,
20210616,폴라에어카고 월드와이드,PO717,LAX(로스앤젤레스),00:20,08:30,화물,지연,연결-항공기에 의한 지연
20210616,대한항공,KE319D,CAN(광저우),00:20,00:32,화물,출발,
20210616,대한항공,KE279,LAX(로스앤젤레스),00:20,01:38,화물,지연,연결-항공기에 의한 지연
20210616,칼리타화물항공,K4812,CGO(정저우),00:30,00:35,,출발,
20210616,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),00:35,01:24,화물,출발,
20210616,대한항공,KE277,GDL(과달라하라),00:40,00:43,화물,출발,
20210616,아틀라스화물항공,5Y8133,LAX(로스앤젤레스),00:55,01:48,화물,출발,
20210616,네덜란드항공,KL856,AMS(암스테르담),00:55,00:48,여객,출발,
20210616,아시아나항공,OZ987,PVG(푸동),01:05,01:18,화물,출발,
20210616,에어인천,KJ511,HAN(노이바이(하노이)),01:05,01:02,화물,출발,
20210616,아틀라스화물항공,5Y523,WUX(수난 슈오팡 국제공항),01:10,01:40,화물,출발,
20210616,대한항공,KE313D,HKG(홍콩),01:15,01:22,화물,출발,
20210616,유피에스화물항공,5X84,PVG(푸동),01:20,01:10,화물,출발,
20210616,아틀라스화물항공,5Y515,CVG(신시내티),01:30,05:42,화물,지연,연결-항공기에 의한 지연
20210616,서던화물항공,9S276,CVG(신시내티),01:30,01:43,화물,출발,
20210616,대한항공,KE261,SEA(시애틀),01:35,02:54,화물,지연,연결-항공기에 의한 지연
20210616,에어로로직,3S580,LEJ(라이프치히),01:35,01:26,화물,출발,
20210616,독일화물항공,LH8475,FRA(프랑크푸르트),01:40,02:03,,출발,
20210616,대한항공,KE335,PVG(푸동),01:45,01:50,화물,출발,
20210616,카타르항공,QR859,DOH(도하),01:45,01:59,여객,출발,
20210616,웨스턴글로벌항공,KD0187,EDF(엘멘도르프),01:50,02:09,,출발,
20210616,프랑스항공,AF193,CDG(파리),01:50,03:12,,지연,연결-항공기에 의한 지연
20210616,칼리타화물항공,K4914,ANC(앵커리지),02:00,02:20,화물,출발,
20210616,아틀라스화물항공,5Y617,MIA(마이애미),02:15,02:46,화물,출발,
20210616,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:18,화물,출발,
20210616,대한항공,KE541,OSL(오슬로),02:30,02:49,화물,출발,
20210616,대한항공,KE685,SGN(떤선녀엇(호찌민)),02:35,02:37,화물,출발,
20210616,유피에스화물항공,5X10,PVG(푸동),03:05,05:45,화물,지연,연결-항공기에 의한 지연
20210616,아시아나항공,OZ242,SEA(시애틀),03:50,07:17,화물,지연,에 의한 지연
20210616,전일본항공,NH8536,NRT(나리타),03:50,04:02,화물,출발,
20210616,MALETH AERO AOC LIMITED,DB460,XMN(샤먼),04:15,04:26,,출발,
20210616,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,17:45,화물,지연,승무원휴식에 의한 지연
20210616,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:40,화물,출발,
20210616,델타항공,DL283,PVG(푸동),04:55,05:07,,출발,
20210616,중국화운항공,CK258,PVG(푸동),04:55,04:57,화물,출발,
20210616,아시아나항공,OZ7139,TPE(타이완 타오위안 국제 공항),05:05,05:12,화물,출발,
20210616,카고룩스 이탈리아,C88732,MXP(밀라노),05:05,05:13,화물,출발,
20210616,칼리타화물항공,K4908,ANC(앵커리지),05:30,15:05,화물,지연,연결-항공기에 의한 지연
20210616,에어캐나다,AC025,PVG(푸동),05:35,05:29,,출발,
