date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210827,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:09,화물,출발,
20210827,아시아나항공,OZ7459,HKG(홍콩),22:00,22:03,화물,출발,
20210827,대한항공,KE367,PEN(페낭),22:10,22:05,화물,출발,
20210827,대한항공,KE313,HKG(홍콩),22:25,22:46,화물,출발,
20210827,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:43,화물,출발,
20210827,칼리타화물항공,K4450,ANC(앵커리지),22:30,22:41,,출발,
20210827,아시아나항공,OZ2527,ATL(애틀랜타),22:40,22:49,화물,출발,
20210827,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:10,화물,출발,
20210827,대한항공,KE8231,ORD(시카고),23:05,23:41,화물,출발,
20210827,프랑스항공,AF393,PEK(베이징),23:10,23:33,,출발,
20210827,대한항공,KE315,PVG(푸동),23:10,23:24,화물,출발,
20210827,에어홍콩화물항공,LD129,HKG(홍콩),23:15,23:13,화물,출발,
20210827,대한항공,KE213,LAX(로스앤젤레스),23:20,23:38,화물,출발,
20210827,대한항공,KE319,CAN(광저우),23:20,23:17,화물,출발,
20210827,터키항공,TK91,IST(이스탄불),23:45,23:53,여객,출발,
20210827,서던화물항공,9S963,SZX(선전(심천)),23:55,23:49,화물,출발,
20210827,에미레이트항공,EK323,DXB(두바이),23:55,23:59,여객,출발,
20210828,아시아나항공,OZ387,HAN(노이바이(하노이)),00:05,00:12,화물,출발,
20210828,유피에스화물항공,5X86,PVG(푸동),00:05,01:32,화물,지연,승무원휴식에 의한 지연
20210828,아시아나항공,OZ933,HAN(노이바이(하노이)),00:05,01:22,화물,지연,연결-항공기에 의한 지연
20210828,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:00,여객,출발,
20210828,대한항공,KE8605,HKG(홍콩),00:05,00:04,화물,출발,
20210828,아틀라스화물항공,5Y8139,DEL(델리),00:05,03:40,,지연,에 의한 지연
20210828,폴라에어카고 월드와이드,PO214,CVG(신시내티),00:05,00:17,화물,출발,
20210828,독일화물항공,LH8430,PEK(베이징),00:05,00:02,,출발,
20210828,대한항공,KE9475,HAN(노이바이(하노이)),00:10,00:25,화물,출발,
20210828,에어인천,KJ211,CTU(청두(성도)),00:10,00:27,화물,출발,
20210828,대한항공,KE323,XIY(시안),00:20,00:34,화물,출발,
20210828,아틀라스화물항공,5Y8152,MIA(마이애미),00:25,00:47,화물,출발,
20210828,에어아시아 엑스,D7507,KUL(쿠알라룸푸르),00:30,01:24,화물,출발,
20210828,네덜란드항공,KL832,AMS(암스테르담),00:40,00:39,,출발,
20210828,칼리타화물항공,K4871,ANC(앵커리지),00:40,01:26,,출발,
20210828,대한항공,KE277,GDL(과달라하라),00:40,00:58,화물,출발,
20210828,대한항공,KE865,CAN(광저우),00:50,01:10,화물,출발,
20210828,에티오피안항공,ET673,ADD(아디스아바바),00:50,00:56,여객,출발,
20210828,아시아나항공,OZ795,FRA(프랑크푸르트),00:50,03:20,화물,지연,연결-항공기에 의한 지연
20210828,아시아나항공,OZ951,HAN(노이바이(하노이)),01:00,01:35,화물,출발,
20210828,아틀라스화물항공,5Y8066,RFD(시카고 록퍼드 국제공항),01:00,17:37,화물,지연,연결-항공기에 의한 지연
20210828,아시아나항공,OZ987,PVG(푸동),01:05,11:52,화물,지연,연결-항공기에 의한 지연
20210828,페덱스화물항공,FX6015,IND(인디애나폴리스),01:05,01:13,화물,출발,
20210828,아틀라스화물항공,5Y585,ORD(시카고),01:10,01:28,화물,출발,
20210828,에어브리지카고,RU447,SVO(셰레메티예보(모스크바)),01:15,01:56,화물,출발,
20210828,아시아나항공,OZ967,HKG(홍콩),01:20,01:40,화물,출발,
20210828,카타르항공,QR8981,DOH(도하),01:30,06:10,화물,지연,연결-항공기에 의한 지연
20210828,서던화물항공,9S276,CVG(신시내티),01:30,01:54,화물,출발,
20210828,웨스턴글로벌항공,KD7432,HKG(홍콩),01:35,02:06,화물,출발,
20210828,대한항공,KE249,PVG(푸동),01:40,01:50,화물,출발,
20210828,카타르항공,QR859,DOH(도하),01:45,01:52,여객,출발,
20210828,프랑스항공,AF193,CDG(파리),01:50,03:14,,지연,연결-항공기에 의한 지연
20210828,대한항공,KE361D,HAN(노이바이(하노이)),01:55,02:08,화물,출발,
20210828,실크웨이웨스트,7L122A,GYD(헤이다르 알리예프),02:00,11:06,화물,지연,연결-항공기에 의한 지연
20210828,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:38,화물,출발,
20210828,대한항공,KE541,OSL(오슬로),02:30,02:44,화물,출발,
20210828,독일화물항공,LH8475,FRA(프랑크푸르트),02:35,03:27,,출발,
20210828,대한항공,KE8261,SEA(시애틀),02:55,02:54,화물,출발,
20210828,아틀라스화물항공,5Y554,SZX(선전(심천)),03:00,03:12,,출발,
20210828,에어브리지카고,RU487,KJA(크라스노야르스크),03:05,03:10,화물,출발,
20210828,전일본항공,NH8536,NRT(나리타),03:50,04:05,화물,출발,
20210828,서던화물항공,9S7930,HKG(홍콩),03:50,17:42,화물,지연,연결-항공기에 의한 지연
20210828,카고룩스화물항공,CV7345,LUX(룩셈부르크 핀델 공항),03:55,08:34,화물,지연,연결-항공기에 의한 지연
20210828,칼리타화물항공,K4812,ANC(앵커리지),04:00,06:48,화물,지연,승무원휴식에 의한 지연
20210828,대한항공,KE273,VCP(비라코프스),04:00,04:02,화물,출발,
20210828,중국화운항공,CK258,PVG(푸동),04:55,06:14,화물,지연,연결-항공기에 의한 지연
20210828,에어인천,KJ251,CGO(정저우),05:30,06:22,화물,출발,
20210828,폴라에어카고 월드와이드,PO8605,LAX(로스앤젤레스),05:35,05:53,화물,출발,
20210828,에어캐나다,AC025,PVG(푸동),05:35,05:35,,출발,
20210828,델타항공,DL289,PVG(푸동),05:40,05:59,,출발,
20210828,에어로로직,3S580,LEJ(라이프치히),06:20,06:17,화물,출발,
20210828,대한항공,KE9675,PEN(페낭),06:40,06:38,화물,출발,
20210828,독일화물항공,LH8433,FRA(프랑크푸르트),06:45,07:09,,출발,
20210828,제주항공,7C8701,YNT(연대),06:45,06:58,화물,출발,
20210828,에어로로직,3S575,LEJ(라이프치히),06:55,06:51,,출발,
20210828,시베리아 항공,S75792,OVB(노보시비르스크 톨바초보),06:55,08:03,여객,지연,연결-항공기에 의한 지연
20210828,칼리타화물항공,K4908,ANC(앵커리지),07:00,08:38,화물,지연,승무원휴식에 의한 지연
20210828,진에어,LJ931F,GMP(김포),07:15,07:20,,출발,
20210828,서던화물항공,9S096,LAX(로스앤젤레스),07:25,07:42,화물,출발,
20210828,뱀부항공,QH459,HAN(노이바이(하노이)),07:30,07:22,화물,출발,
20210828,칼리타화물항공,K4918,ANC(앵커리지),07:30,10:03,화물,지연,에 의한 지연
20210828,아시아나항공,OZ198,NRT(나리타),08:00,10:22,화물,지연,연결-항공기에 의한 지연
20210828,러시아항공,SU251,SVO(셰레메티예보(모스크바)),08:00,08:22,여객,출발,
20210828,아틀라스화물항공,5Y8051,HKG(홍콩),08:00,08:08,화물,출발,
20210828,대한항공,KE831,SHE(심양),08:05,08:30,화물,출발,
20210828,대한항공,KE529,FRA(프랑크푸르트),08:05,10:56,화물,지연,연결-항공기에 의한 지연
20210828,대한항공,KE741,NGO(나고야),08:10,08:20,여객,출발,
20210828,제주항공,7C3406,SPN(사이판),08:30,08:50,여객,출발,
20210828,유피에스화물항공,5X89,ANC(앵커리지),08:35,10:30,화물,지연,연결-항공기에 의한 지연
20210828,아시아나항공,OZ3935,SGN(떤선녀엇(호찌민)),08:40,19:01,화물,지연,연결-항공기에 의한 지연
20210828,웨스턴글로벌항공,KD5274,ANC(앵커리지),08:50,09:55,,지연,연결-항공기에 의한 지연
20210828,아시아나항공,OZ248,ATL(애틀랜타),09:00,16:38,화물,지연,연결-항공기에 의한 지연
20210828,아시아나항공,OZ623,SPN(사이판),09:00,09:07,여객,출발,
20210828,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:03,화물,출발,
20210828,대한항공,KE805,TSN(천진),09:10,09:30,화물,출발,
20210828,수파르나항공,Y87958,PVG(푸동),09:10,09:40,화물,출발,
20210828,대한항공,KE035,ATL(애틀랜타),09:20,10:24,여객,지연,에 의한 지연
20210828,대한항공,KE031,DFW(댈러스),09:20,09:31,여객,출발,
20210828,아틀라스화물항공,5Y9843,HKG(홍콩),09:20,19:39,화물,지연,연결-항공기에 의한 지연
20210828,대한항공,KE0723,KIX(간사이),09:35,09:43,화물,출발,
20210828,대한항공,KE073,YYZ(토론토),09:35,09:52,여객,출발,
20210828,티웨이항공,TW200,ICN(인천),09:45,10:05,여객,출발,
20210828,독일화물항공,LH8391,FRA(프랑크푸르트),09:45,09:54,화물,출발,
20210828,대한항공,KE8319,CAN(광저우),09:50,14:42,화물,지연,에 의한 지연
20210828,아시아나항공,OZ284,SFO(샌프란시스코),09:50,13:14,화물,지연,에 의한 지연
20210828,네덜란드항공,KL895,PVG(푸동),09:55,10:26,,출발,
20210828,대한항공,KE9711,NRT(나리타),10:00,10:01,화물,출발,
20210828,대한항공,KE081,JFK(뉴욕),10:00,10:18,여객,출발,
20210828,베트남항공,VN417,HAN(노이바이(하노이)),10:00,09:58,화물,출발,
20210828,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:12,여객,출발,
20210828,아시아나항공,OZ102,NRT(나리타),10:00,10:28,여객,출발,
20210828,대한항공,KE9751,NGO(나고야),10:10,10:09,화물,출발,
20210828,대한항공,KE8249,JFK(뉴욕),10:10,11:23,화물,지연,에 의한 지연
20210828,아시아나항공,OZ222,JFK(뉴욕),10:20,10:41,여객,출발,
20210828,핀란드항공,AY42,HEL(헬싱키),10:20,10:39,여객,출발,
20210828,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:48,여객,출발,
20210828,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:52,화물,출발,
20210828,대한항공,KE037,ORD(시카고),10:40,10:54,여객,출발,
20210828,델타항공,DL158,DTW(디트로이트),10:45,11:01,여객,출발,
20210828,폴란드항공,LO98,WAW(바르샤바),10:55,11:04,여객,출발,
20210828,대한항공,KE353,SIN(싱가포르),10:55,11:10,화물,출발,
20210828,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:14,화물,출발,
20210828,대한항공,KE897,PVG(푸동),11:10,11:17,화물,출발,
20210828,에어인천,KJ231,YNT(연대),11:10,11:34,화물,출발,
20210828,대한항공,KE703,NRT(나리타),11:15,11:21,여객,출발,
20210828,대한항공,KE317,TSN(천진),11:15,11:25,화물,출발,
20210828,독일항공,LH719,MUC(뮌헨),11:15,11:31,여객,출발,
20210828,대한항공,KE8311,HKG(홍콩),11:30,14:38,화물,지연,연결-항공기에 의한 지연
20210828,Tianjin Air Cargo,HT3814,WEH(위해),11:30,13:49,화물,지연,연결-항공기에 의한 지연
20210828,롱하오 항공,GI4237,YNT(연대),11:45,11:48,화물,출발,
20210828,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:16,화물,출발,
20210828,대한항공,KE8629,CGK(자카르타(수카르노 하타) 국제 공항),12:05,12:08,화물,출발,
20210828,대한항공,KE8041,ATL(애틀랜타),12:10,12:28,화물,출발,
20210828,아틀라스화물항공,5Y9560,HKG(홍콩),12:10,13:12,,지연,연결-항공기에 의한 지연
20210828,중국남방항공,CZ686,DLC(대련),12:10,12:12,화물,출발,
20210828,에티오피안항공,ET3618,HKG(홍콩),12:15,18:46,화물,지연,연결-항공기에 의한 지연
20210828,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:36,,출발,
20210828,대한항공,KE8039,ORD(시카고),12:30,12:39,화물,출발,
20210828,아메리칸항공,AA9734,PEK(베이징),12:45,13:45,화물,지연,연결-항공기에 의한 지연
20210828,대한항공,KE869,DLC(대련),13:00,13:22,화물,출발,
20210828,아시아나항공,OZ2923,ORD(시카고),13:00,22:59,화물,지연,연결-항공기에 의한 지연
20210828,대한항공,KE861,TAO(청도),13:05,13:18,화물,출발,
20210828,대한항공,KE905,FRA(프랑크푸르트),13:05,13:25,여객,출발,
20210828,집에어 도쿄,ZG42,NRT(나리타),13:10,13:10,화물,출발,
20210828,웨스턴글로벌항공,KD7343,LAX(로스앤젤레스),13:15,14:14,화물,출발,
20210828,대한항공,KE901,CDG(파리),13:20,13:43,여객,출발,
20210828,대한항공,KE551,NRT(나리타),13:25,14:27,화물,지연,에 의한 지연
20210828,아시아나항공,OZ587,BRU(브뤼셀),13:35,14:17,화물,출발,
20210828,오로라항공,HZ5499,UUS(사할린),13:35,14:50,여객,지연,연결-항공기에 의한 지연
20210828,하문항공,MF872,XMN(샤먼),13:40,14:44,여객,지연,정비-기타에 의한 지연
20210828,대한항공,KE503,LHR(런던히드로),13:50,14:02,화물,출발,
20210828,대한항공,KE557,KKJ(기타규슈),13:55,17:46,화물,지연,연결-항공기에 의한 지연
20210828,델타항공,DL288,SEA(시애틀),13:55,14:33,,출발,
20210828,대한항공,KE925,AMS(암스테르담),14:05,14:18,여객,출발,
20210828,아시아나항공,OZ985,YNT(연대),14:10,14:20,화물,출발,
20210828,대한항공,KE553,KIX(간사이),14:10,15:05,화물,출발,
20210828,에어인천,KJ233,YNT(연대),14:25,14:36,화물,출발,
20210828,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:48,화물,출발,
20210828,아시아나항공,OZ5417,FRA(프랑크푸르트),14:40,14:47,화물,출발,
20210828,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:54,여객,출발,
20210828,제주항공,7C388,ICN(인천),15:00,15:14,여객,출발,
20210828,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:07,화물,출발,
20210828,에어캐나다,AC026,YVR(밴쿠버),15:10,15:40,,출발,
20210828,Tianjin Air Cargo,HT3816,WEH(위해),15:25,18:02,화물,지연,연결-항공기에 의한 지연
20210828,아시아나항공,OZ997,TSN(천진),15:30,19:09,화물,지연,연결-항공기에 의한 지연
20210828,칼리타화물항공,K4947,ANC(앵커리지),15:40,15:50,화물,출발,
20210828,대한항공,KE8669,BKK(수안나폼(방콕)),15:45,15:53,화물,출발,
20210828,아틀라스화물항공,5Y8762,LAX(로스앤젤레스),16:15,16:20,화물,출발,
20210828,몽골항공,OM7302,UBN(칭기즈 칸(신 울란바타르) 국제공항),16:20,16:56,여객,출발,
20210828,페덱스화물항공,FX5432,MEM(멤피스),16:20,16:25,화물,출발,
20210828,유나이티드항공,UA857,PVG(푸동),16:35,16:34,,출발,
20210828,대한항공,KE019,SEA(시애틀),16:40,16:56,여객,출발,
20210828,에어인천,KJ312,NRT(나리타),16:40,17:11,화물,출발,
20210828,싱가폴항공,SQ601,SIN(싱가포르),16:45,17:05,여객,출발,
20210828,유나이티드항공,UA892,SFO(샌프란시스코),16:50,17:01,여객,출발,
20210828,폴라에어카고 월드와이드,PO225,CVG(신시내티),17:05,17:08,화물,출발,
20210828,에어캐나다,AC062,YYZ(토론토),17:15,17:34,여객,출발,
20210828,아메리칸항공,AA280,DFW(댈러스),17:25,17:35,여객,출발,
20210828,칼리타화물항공,K4828,ANC(앵커리지),17:30,17:44,화물,출발,
20210828,에어뉴질랜드,NZ1076,AKL(오클랜드),17:30,17:29,화물,출발,
20210828,티웨이항공,TW301,GUM(괌),18:00,17:56,여객,출발,
20210828,전일본항공,NH8538,NRT(나리타),18:15,18:29,화물,출발,
20210828,유피에스화물항공,5X62,HKG(홍콩),18:30,20:12,,지연,연결-항공기에 의한 지연
20210828,델타항공,DL26,ATL(애틀랜타),18:40,18:49,여객,출발,
20210828,대한항공,KE645,SIN(싱가포르),18:40,18:45,여객,출발,
20210828,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:37,여객,출발,
20210828,대한항공,KE623,MNL(마닐라),18:45,18:43,여객,출발,
20210828,대한항공,KE9653,BKK(수안나폼(방콕)),18:45,18:34,화물,출발,
20210828,대한항공,KE651,BKK(수안나폼(방콕)),18:50,18:52,여객,출발,
20210828,아시아나항공,OZ703,MNL(마닐라),19:00,19:06,여객,출발,
20210828,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:03,화물,출발,
20210828,페덱스화물항공,FX9875,MEM(멤피스),19:10,19:17,화물,출발,
20210828,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:28,여객,출발,
20210828,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:35,여객,출발,
20210828,세부퍼시픽항공,5J189,MNL(마닐라),19:40,19:41,여객,출발,
20210828,대한항공,KE011,LAX(로스앤젤레스),19:40,19:55,여객,출발,
20210828,대한항공,KE9059,LCK(콜럼버스),19:45,19:45,화물,출발,
20210828,대한항공,KE607,HKG(홍콩),19:45,19:53,여객,출발,
20210828,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:47,화물,출발,
20210828,아시아나항공,OZ192,KIX(간사이),19:55,21:09,화물,지연,연결-항공기에 의한 지연
20210828,하와이안항공,HA1334,HNL(호놀룰루),20:05,19:51,화물,출발,
20210828,진에어,LJ021,CEB(),20:30,20:37,여객,출발,
20210828,엘알이스라엘화물항공,LY064,TLV(텔아비브),20:30,20:16,화물,출발,
20210828,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:47,여객,출발,
20210828,대한항공,KE9013,LAX(로스앤젤레스),20:40,20:35,화물,출발,
20210828,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,21:15,화물,출발,
20210828,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:50,20:33,화물,출발,
20210828,청도항공,QW9902,TAO(청도),21:00,21:02,여객,출발,
20210828,에어홍콩화물항공,LD119,HKG(홍콩),21:00,20:57,화물,출발,
20210828,하와이안항공,HA1326,HNL(호놀룰루),21:25,21:21,화물,출발,
20210828,서던화물항공,9S277,HKG(홍콩),21:30,23:51,화물,지연,에 의한 지연
20210828,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:42,화물,출발,
20210828,필리핀항공,PR8469,MNL(마닐라),21:30,21:17,화물,출발,
20210828,대한항공,KE611,HKG(홍콩),21:30,21:25,화물,출발,
20210828,원통화물항공,YG9074,YNZ(옌청),21:35,:,화물,취소,에 의한 취소
20210828,유피에스화물항공,5X60,HKG(홍콩),21:50,:,,취소,연결-승무원연결에 의한 취소
