date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210419,에어캐나다,AC028,YYZ(토론토),14:10,14:12,여객,출발,
20210419,에어캐나다,AC7297,PVG(푸동),14:15,14:46,,출발,
20210419,룽에어,GJ8702,LYI(린이),14:15,16:10,화물,지연,기타에 의한 지연
20210419,대한항공,KE017,LAX(로스앤젤레스),14:30,14:33,여객,출발,
20210419,유나이티드항공,UA2772,ORD(시카고),14:30,14:48,화물,출발,
20210419,대한항공,KE8251,JFK(뉴욕),14:30,15:12,화물,출발,
20210419,아시아나항공,OZ5413,FRA(프랑크푸르트),14:40,14:52,화물,출발,
20210419,프랑스항공,AF123,CDG(파리),14:50,15:01,,출발,
20210419,칼리타화물항공,K4335,HKG(홍콩),15:05,16:22,,지연,연결-항공기에 의한 지연
20210419,Tianjin Air Cargo,HT3816,WEH(위해),15:25,16:25,화물,지연,연결-항공기에 의한 지연
20210419,아메리칸항공,AA9700,PVG(푸동),15:30,15:38,화물,출발,
20210419,칼리타화물항공,K4875,ANC(앵커리지),15:30,20:13,,지연,연결-항공기에 의한 지연
20210419,,MLT809,BOH(본머스국제공항),15:30,:,,,에 의한 
20210419,에어브리지카고,RU169,PVG(푸동),16:00,19:52,화물,지연,연결-항공기에 의한 지연
20210419,아시아나항공,OZ2047,LAX(로스앤젤레스),16:00,16:16,화물,출발,
20210419,유나이티드항공,UA2779,LAX(로스앤젤레스),16:00,15:57,화물,출발,
20210419,네덜란드항공,KL831,HGH(항저우),16:00,16:00,,출발,
20210419,대한항공,KE9231,ORD(시카고),16:00,16:40,화물,출발,
20210419,대한항공,KE8209,LAX(로스앤젤레스),16:05,17:13,화물,지연,연결-항공기에 의한 지연
20210419,유나이티드항공,UA857,PVG(푸동),16:35,16:33,,출발,
20210419,대한항공,KE019,SEA(시애틀),16:40,16:52,여객,출발,
20210419,폴라에어카고 월드와이드,PO9601,LAX(로스앤젤레스),16:55,18:07,화물,지연,연결-항공기에 의한 지연
20210419,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:41,화물,출발,
20210419,아메리칸항공,AA280,DFW(댈러스),17:25,17:39,여객,출발,
20210419,폴라에어카고 월드와이드,PO223,LAX(로스앤젤레스),17:25,17:50,화물,출발,
20210419,아시아나항공,OZ2821,LAX(로스앤젤레스),17:30,23:52,화물,지연,연결-항공기에 의한 지연
20210419,칼리타화물항공,K4926,ANC(앵커리지),17:30,19:26,화물,지연,연결-항공기에 의한 지연
20210419,Tianjin Air Cargo,HT3808,CGO(정저우),17:30,:,화물,취소,화물수요부족에 의한 취소
20210419,페덱스화물항공,FX9260,MEM(멤피스),18:25,18:58,화물,출발,
20210419,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:44,여객,출발,
20210419,대한항공,KE645,SIN(싱가포르),18:40,19:11,화물,출발,
20210419,델타항공,DL26,ATL(애틀랜타),18:40,19:34,여객,출발,
20210419,대한항공,KE623,MNL(마닐라),18:45,19:02,여객,출발,
20210419,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:00,여객,출발,
20210419,아시아나항공,OZ703,MNL(마닐라),19:00,19:15,여객,출발,
20210419,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:20,화물,출발,
20210419,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:39,여객,출발,
20210419,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:41,여객,출발,
20210419,대한항공,KE011,LAX(로스앤젤레스),19:40,19:56,여객,출발,
20210419,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:22,화물,출발,
20210419,대한항공,KE025,SFO(샌프란시스코),20:00,20:11,여객,출발,
20210419,춘추항공,9C8570,PVG(푸동),20:35,20:51,여객,출발,
20210419,서던화물항공,9S098,HKG(홍콩),20:35,20:49,화물,출발,
20210419,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:53,여객,출발,
20210419,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:44,화물,출발,
20210419,터키항공,TK6077,IST(이스탄불),21:00,21:06,화물,출발,
20210419,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,21:13,화물,출발,
20210419,대한항공,KE611,HKG(홍콩),21:30,21:25,화물,출발,
20210419,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:40,여객,출발,
20210419,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),21:45,22:04,화물,출발,
20210419,에어캐나다,AC7266,YHZ(핼리팩스),21:45,21:42,화물,출발,
20210419,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:59,화물,출발,
20210419,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:57,화물,출발,
20210419,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:08,화물,출발,
20210419,서던화물항공,9S247,SZX(선전(심천)),21:55,22:06,화물,출발,
20210419,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:23,화물,출발,
20210419,아시아나항공,OZ7453,HKG(홍콩),22:00,22:03,화물,출발,
20210419,아시아나항공,OZ933,HAN(노이바이(하노이)),22:00,22:19,화물,출발,
20210419,대한항공,KE313,HKG(홍콩),22:25,22:30,화물,출발,
20210419,페덱스화물항공,FX5231,ANC(앵커리지),22:30,22:43,화물,출발,
20210419,,ARGO102,BEY(베이루트),23:00,:,,,에 의한 
20210419,,ARGO102,BEY(베이루트),23:00,:,,,에 의한 
20210419,아시아나항공,OZ2067,LAX(로스앤젤레스),23:05,23:22,화물,출발,
20210419,대한항공,KE315,PVG(푸동),23:15,23:20,화물,출발,
20210419,대한항공,KE319,CAN(광저우),23:20,23:16,화물,출발,
20210419,대한항공,KE9057,LCK(콜럼버스),23:30,23:29,화물,출발,
20210419,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:54,여객,출발,
20210420,서던화물항공,9S947,HKG(홍콩),00:05,00:43,화물,출발,
20210420,대한항공,KE233,SEA(시애틀),00:05,00:53,화물,출발,
20210420,폴라에어카고 월드와이드,PO907,CVG(신시내티),00:05,00:39,화물,출발,
20210420,대한항공,KE8015,LAX(로스앤젤레스),00:05,00:00,화물,출발,
20210420,대한항공,KE8605,HKG(홍콩),00:05,00:18,화물,출발,
20210420,에어아스타나항공,KC910,ALA(알마티),00:15,01:03,여객,출발,
20210420,폴라에어카고 월드와이드,PO715,LAX(로스앤젤레스),00:20,05:46,화물,지연,정비-기체에 의한 지연
20210420,유나이티드항공,UA858,SFO(샌프란시스코),00:25,00:28,,출발,
20210420,아틀라스화물항공,5Y8156,MIA(마이애미),00:25,00:47,화물,출발,
20210420,칼리타화물항공,K4912,ANC(앵커리지),00:30,00:33,화물,출발,
20210420,웨스턴글로벌항공,KD5277,ANC(앵커리지),00:30,00:54,,출발,
20210420,네덜란드항공,KL832,AMS(암스테르담),00:40,01:32,,출발,
20210420,프랑스항공,AF267,CDG(파리),00:40,00:50,여객,출발,
20210420,대한항공,KE8349,PEN(페낭),00:40,00:56,화물,출발,
20210420,에어로로직,3S550,LEJ(라이프치히),00:45,00:41,화물,출발,
20210420,네덜란드항공,KL856,AMS(암스테르담),00:55,01:01,여객,출발,
20210420,에어인천,KJ511,HAN(노이바이(하노이)),01:05,01:11,화물,출발,
20210420,아시아나항공,OZ987,PVG(푸동),01:05,06:02,화물,지연,연결-항공기에 의한 지연
20210420,유피에스화물항공,5X86,PVG(푸동),01:10,01:17,화물,출발,
20210420,서던화물항공,9S276,CVG(신시내티),01:30,02:00,화물,출발,
20210420,에어홍콩화물항공,LD129,HKG(홍콩),01:30,01:30,화물,출발,
20210420,대한항공,KE335,PVG(푸동),01:40,01:54,화물,출발,
20210420,카타르항공,QR859,DOH(도하),01:45,01:35,여객,출발,
20210420,에어브리지카고,RU139,SVO(셰레메티예보(모스크바)),02:00,02:02,화물,출발,
20210420,아시아나항공,OZ967,HKG(홍콩),02:00,03:18,화물,지연,연결-항공기에 의한 지연
20210420,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:31,화물,출발,
20210420,대한항공,KE361D,HAN(노이바이(하노이)),02:25,02:58,화물,출발,
20210420,대한항공,KE541,OSL(오슬로),02:30,03:43,화물,지연,연결-항공기에 의한 지연
20210420,대한항공,KE9395,SGN(떤선녀엇(호찌민)),03:05,03:49,화물,출발,
20210420,유피에스화물항공,5X10,PVG(푸동),03:05,04:01,화물,출발,
20210420,아시아나항공,OZ284,SFO(샌프란시스코),03:30,22:20,화물,지연,연결-항공기에 의한 지연
20210420,칼리타화물항공,K4825,ANC(앵커리지),03:45,04:09,,출발,
20210420,,MLT796,XMN(샤먼),03:45,:,,,에 의한 
20210420,전일본항공,NH8536,NRT(나리타),03:50,04:07,화물,출발,
20210420,아시아나항공,OZ194,NRT(나리타),04:00,04:17,화물,출발,
20210420,아틀라스화물항공,5Y4411,KHN(난창),04:10,21:20,,지연,연결-항공기에 의한 지연
20210420,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,17:36,화물,지연,승무원휴식에 의한 지연
20210420,대한항공,KE659,BKK(수안나폼(방콕)),04:35,05:02,화물,출발,
20210420,폴라에어카고 월드와이드,PO8995,HKG(홍콩),04:45,04:58,화물,출발,
20210420,중국화운항공,CK258,PVG(푸동),04:55,05:21,화물,출발,
20210420,아틀라스화물항공,5Y9178,ORD(시카고),05:00,07:10,화물,지연,정비-엔진에 의한 지연
20210420,웨스턴글로벌항공,KD6351,TNA(지난),05:15,08:32,,지연,연결-승무원연결에 의한 지연
20210420,대한항공,KE591,MAD(마드리드),05:20,05:44,화물,출발,
20210420,아시아나항공,OZ383,SIN(싱가포르),06:10,06:44,화물,출발,
20210420,에어로로직,3S575,LEJ(라이프치히),06:25,06:15,,출발,
20210420,아틀라스화물항공,5Y617,MIA(마이애미),06:40,06:52,화물,출발,
20210420,에어캐나다,AC7265,BKK(수안나폼(방콕)),07:00,07:03,화물,출발,
20210420,독일화물항공,LH8445,FRA(프랑크푸르트),07:25,08:03,,출발,
20210420,서던화물항공,9S097,LAX(로스앤젤레스),07:25,08:10,화물,출발,
20210420,에어프레미아,YP511T,CJU(제주),07:50,08:07,,출발,
20210420,아시아나항공,OZ244,SEA(시애틀),08:00,16:35,화물,지연,연결-항공기에 의한 지연
20210420,대한항공,KE529,FRA(프랑크푸르트),08:00,08:25,화물,출발,
20210420,폴라에어카고 월드와이드,PO956,CVG(신시내티),08:15,09:51,화물,지연,연결-항공기에 의한 지연
20210420,유피에스화물항공,5X89,ANC(앵커리지),08:20,12:15,화물,지연,연결-항공기에 의한 지연
20210420,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,09:08,화물,출발,
20210420,칼리타화물항공,K4906,ANC(앵커리지),08:30,08:56,화물,출발,
20210420,대한항공,KE827,SZX(선전(심천)),08:40,08:29,화물,출발,
20210420,아시아나항공,OZ303,CGQ(장춘),08:45,09:06,여객,출발,
20210420,대한항공,KE881,WUH(우한),08:50,08:54,화물,출발,
20210420,대한항공,KE9055,LCK(콜럼버스),09:00,09:10,화물,출발,
20210420,대한항공,KE805,TSN(천진),09:10,09:19,여객,출발,
20210420,산동항공,SC2406,TAO(청도),09:20,09:40,화물,출발,
20210420,대한항공,KE035,ATL(애틀랜타),09:20,09:34,여객,출발,
20210420,아틀라스화물항공,5Y8691,LAX(로스앤젤레스),09:30,12:27,화물,지연,연결-항공기에 의한 지연
20210420,대한항공,KE8079,YYZ(토론토),09:35,09:32,화물,출발,
20210420,진에어,LJ221,FUK(후쿠오카),09:40,10:19,여객,출발,
20210420,대한항공,KE213D,LAX(로스앤젤레스),09:50,10:26,화물,출발,
20210420,네덜란드항공,KL895,PVG(푸동),09:55,09:54,,출발,
20210420,아시아나항공,OZ102,NRT(나리타),10:00,10:05,여객,출발,
20210420,대한항공,KE9751,NGO(나고야),10:00,10:14,화물,출발,
20210420,칼리타화물항공,K4916,PVG(푸동),10:00,10:07,,출발,
20210420,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:09,여객,출발,
20210420,중국국제항공,CA618,PVG(푸동),10:05,11:59,화물,지연,연결-화물연결에 의한 지연
20210420,유피에스화물항공,5X5922,TPE(타이완 타오위안 국제 공항),10:10,09:58,화물,출발,
20210420,아틀라스화물항공,5Y8049,HKG(홍콩),10:15,10:47,,출발,
20210420,비엣제트 항공,VJ6981,HAN(노이바이(하노이)),10:15,15:22,화물,지연,연결-항공기에 의한 지연
20210420,대한항공,KE093,IAD(워싱톤),10:25,10:23,여객,출발,
20210420,대한항공,KE8551,NRT(나리타),10:30,11:01,화물,출발,
20210420,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:37,여객,출발,
20210420,가루다인도네시아,GA8794,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:30,화물,출발,
20210420,대한항공,KE037,ORD(시카고),10:40,10:59,화물,출발,
20210420,대한항공,KE9089,JFK(뉴욕),10:40,10:54,화물,출발,
20210420,대한항공,KE8267,ATL(애틀랜타),10:50,10:51,화물,출발,
20210420,폴란드항공,LO98,WAW(바르샤바),10:55,11:04,여객,출발,
20210420,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:06,화물,출발,
20210420,대한항공,KE703,NRT(나리타),11:15,11:14,여객,출발,
20210420,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:34,화물,출발,
20210420,아시아나항공,OZ307,YNT(연대),11:30,11:45,화물,출발,
20210420,비엣제트 항공,VJ6583,SGN(떤선녀엇(호찌민)),11:40,11:27,화물,출발,
20210420,아시아나항공,OZ997,TSN(천진),11:55,12:02,화물,출발,
20210420,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:08,화물,출발,
20210420,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:10,화물,출발,
20210420,대한항공,KE8629,CGK(자카르타(수카르노 하타) 국제 공항),12:05,12:04,화물,출발,
20210420,에어인천,KJ231,YNT(연대),12:10,12:29,화물,출발,
20210420,대한항공,KE8041,ATL(애틀랜타),12:10,12:13,화물,출발,
20210420,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:24,,출발,
20210420,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:33,화물,출발,
20210420,에어로로직,3S582,LEJ(라이프치히),12:50,12:35,화물,출발,
20210420,중국동방항공,MU7042,PVG(푸동),12:55,13:12,화물,출발,
20210420,대한항공,KE869,DLC(대련),13:00,13:17,화물,출발,
20210420,에어캐나다,AC7291,PVG(푸동),13:00,13:06,,출발,
20210420,대한항공,KE861,TAO(청도),13:05,13:01,화물,출발,
20210420,산동항공,SC2412,YNT(연대),13:05,12:56,화물,출발,
20210420,중국동방항공,MU7268,YNT(연대),13:10,12:59,화물,출발,
20210420,집에어 도쿄,ZG42,NRT(나리타),13:10,13:21,여객,출발,
20210420,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:27,화물,출발,
20210420,대한항공,KE551,NRT(나리타),13:25,14:22,화물,출발,
20210420,카타르항공,QR890,DOH(도하),13:40,14:00,,출발,
20210420,델타항공,DL196,SEA(시애틀),13:50,13:55,여객,출발,
20210420,에어서울,RS821,TAO(청도),14:00,14:11,여객,출발,
20210420,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:19,화물,출발,
20210420,아메리칸항공,AA127,PVG(푸동),14:10,14:08,,출발,
20210420,대한항공,KE553,KIX(간사이),14:10,15:32,화물,지연,연결-항공기에 의한 지연
20210420,에어캐나다,AC7297,PVG(푸동),14:15,14:17,,출발,
20210420,룽에어,GJ8702,LYI(린이),14:15,14:31,화물,출발,
20210420,에어프레미아,YP513T,CJU(제주),14:25,14:29,,출발,
20210420,중국국제항공,CA140,HGH(항저우),14:35,14:33,여객,출발,
20210420,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:47,화물,출발,
20210420,아시아나항공,OZ5413,FRA(프랑크푸르트),14:40,14:52,화물,출발,
20210420,대한항공,KE643,SIN(싱가포르),14:45,14:43,화물,출발,
20210420,중국 우정항공,CF222,CGO(정저우),15:05,15:00,화물,출발,
20210420,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:19,여객,출발,
20210420,에어캐나다,AC7282,YYZ(토론토),15:20,15:35,화물,출발,
20210420,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),15:25,16:23,화물,출발,
20210420,Tianjin Air Cargo,HT3816,WEH(위해),15:25,15:44,화물,출발,
20210420,,MLT797,BOH(본머스국제공항),15:30,:,,,에 의한 
20210420,아메리칸항공,AA9700,PVG(푸동),15:30,15:28,화물,출발,
20210420,프랑스항공,AF198,PVG(푸동),15:55,16:21,,출발,
20210420,미얀마국제항공,8M802,RGN(양곤),16:35,16:33,여객,출발,
20210420,에어인천,KJ312,NRT(나리타),16:40,17:34,화물,출발,
20210420,싱가폴항공,SQ601,SIN(싱가포르),16:45,16:45,여객,출발,
20210420,유나이티드항공,UA892,SFO(샌프란시스코),16:50,16:42,여객,출발,
20210420,웨스턴글로벌항공,KD6466,ANC(앵커리지),17:00,:,,취소,정비-엔진에 의한 취소
20210420,대한항공,KE657,BKK(수안나폼(방콕)),17:15,18:34,화물,지연,에 의한 지연
20210420,아메리칸항공,AA9735,DFW(댈러스),17:25,17:13,화물,출발,
20210420,칼리타화물항공,K4960,ANC(앵커리지),17:30,17:40,화물,출발,
20210420,대한항공,KE207,LAX(로스앤젤레스),17:35,19:37,화물,지연,에 의한 지연
20210420,페덱스화물항공,FX5235,MEM(멤피스),17:45,17:57,화물,출발,
20210420,대한항공,KE9729,KIX(간사이),17:45,17:38,화물,출발,
20210420,에어캐나다,AC064,YVR(밴쿠버),17:50,18:03,여객,출발,
20210420,아틀라스화물항공,5Y8796,ORD(시카고),18:15,18:28,,출발,
20210420,대한항공,KE071,YVR(밴쿠버),18:30,18:39,여객,출발,
20210420,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:36,여객,출발,
20210420,대한항공,KE853,PEK(베이징),18:40,18:47,화물,출발,
20210420,대한항공,KE689,PNH(프놈펜),18:40,18:32,여객,출발,
20210420,대한항공,KE645,SIN(싱가포르),18:40,18:43,여객,출발,
20210420,델타항공,DL26,ATL(애틀랜타),18:40,18:45,여객,출발,
20210420,대한항공,KE623,MNL(마닐라),18:45,18:49,여객,출발,
20210420,아시아나항공,OZ773,CXR(깜라인(냐짱)),18:45,18:55,여객,출발,
20210420,대한항공,KE651,BKK(수안나폼(방콕)),18:50,18:57,여객,출발,
20210420,진에어,LJ641,GUM(괌),18:50,19:28,여객,출발,
20210420,아시아나항공,OZ703,MNL(마닐라),19:00,19:10,여객,출발,
