date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200305,유피에스화물항공,5X99,ANC(앵커리지),22:45,23:34,화물,출발,
20200305,대한항공,KE395,SIN(싱가포르),22:50,23:05,화물,출발,
20200305,아시아나항공,OZ609,ROR(코로르),22:55,23:02,여객,출발,
20200305,아틀라스화물항공,5Y2881,SEA(시애틀),23:00,23:14,화물,출발,
20200305,대한항공,KE233,SEA(시애틀),23:05,23:16,화물,출발,
20200305,에어인천,KJ211,CTU(청두(성도)),23:10,23:12,화물,출발,
20200305,대한항공,KE315,PVG(푸동),23:10,23:18,화물,출발,
20200305,중국남방항공,CZ316,PEK(베이징),23:15,23:26,여객,출발,
20200305,청도항공,QW9902,TAO(청도),23:20,23:09,여객,출발,
20200305,대한항공,KE213,LAX(로스앤젤레스),23:20,23:39,화물,출발,
20200305,필리핀에어아시아,Z25039,CRK(클라크 국제공항),23:25,23:06,여객,출발,
20200305,대한항공,KE361,HAN(노이바이(하노이)),23:30,23:28,화물,출발,
20200305,아시아나항공,OZ286,SFO(샌프란시스코),23:30,23:49,화물,출발,
20200305,대한항공,KE319,CAN(광저우),23:35,23:52,화물,출발,
20200305,에미레이트항공,EK323,DXB(두바이),23:50,23:46,여객,출발,
20200306,유피에스화물항공,5X195,ANC(앵커리지),00:05,:,화물,취소,정비-기타에 의한 취소
20200306,에어재팬화물항공,NQ8480,OKA(오키나와),00:10,00:07,화물,출발,
20200306,에티하드,EY873,AUH(아부다비 국제공항),00:15,00:24,여객,출발,
20200306,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,00:45,화물,출발,
20200306,타이에어아시아엑스,XJ703,DMK(방콕(돈므앙)),00:20,00:20,여객,출발,
20200306,대한항공,KE8323,XIY(시안),00:25,00:15,화물,출발,
20200306,카타르항공,QR859,DOH(도하),00:35,00:37,여객,출발,
20200306,아틀라스화물항공,5Y8270,PVG(푸동),00:45,02:27,,지연,승무원휴식에 의한 지연
20200306,카타르항공,QR8985,DOH(도하),00:50,01:05,화물,출발,
20200306,네덜란드항공,KL856,AMS(암스테르담),00:55,00:47,여객,출발,
20200306,서던화물항공,9S7970,HKG(홍콩),01:00,01:16,화물,출발,
20200306,아시아나항공,OZ987,PVG(푸동),01:05,01:12,화물,출발,
20200306,실크웨이웨스트,7L613,GYD(헤이다르 알리예프),01:05,03:30,화물,지연,연결-항공기에 의한 지연
20200306,대한항공,KE335,PVG(푸동),01:40,10:48,화물,지연,연결-화물연결에 의한 지연
20200306,에어브리지카고,RU492,SVO(셰레메티예보(모스크바)),01:50,02:41,화물,출발,
20200306,미얀마국제항공,8M802,RGN(양곤),01:50,01:48,여객,출발,
20200306,독일화물항공,LH8385,FRA(프랑크푸르트),02:20,02:16,화물,출발,
20200306,에어로로직,3S587,LEJ(라이프치히),02:20,02:08,화물,출발,
20200306,오로라항공,HZ5497,UUS(사할린),02:20,02:29,여객,출발,
20200306,에어로로직,3S574,LEJ(라이프치히),02:50,02:46,,출발,
20200306,아시아나항공,OZ9871,PVG(푸동),03:05,03:19,화물,출발,
20200306,대한항공,KE591,MAD(마드리드),03:55,04:03,화물,출발,
20200306,중국화운항공,CK258,PVG(푸동),04:20,04:32,화물,출발,
20200306,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:30,05:37,화물,출발,
20200306,원통화물항공,YG9074,YNZ(옌청),05:35,05:46,화물,출발,
20200306,제주항공,7C1162,NRT(나리타),05:55,06:05,여객,출발,
20200306,아시아나항공,OZ8533,PUS(김해),06:30,06:32,여객,출발,
20200306,진에어,LJ221,FUK(후쿠오카),06:50,07:04,여객,출발,
20200306,필리핀에어아시아,Z2037,KLO(칼리보),06:55,06:44,여객,출발,
20200306,제주항공,7C3172,GUM(괌),07:00,07:01,여객,출발,
20200306,제주항공,7C1408,FUK(후쿠오카),07:25,07:35,여객,출발,
20200306,이스타항공,ZE621,CTS(삿포로),07:25,07:29,여객,출발,
20200306,진에어,LJ201,NRT(나리타),07:30,07:40,여객,출발,
20200306,아시아나항공,OZ701,MNL(마닐라),07:35,08:11,여객,출발,
20200306,대한항공,KE621,MNL(마닐라),07:45,08:03,여객,출발,
20200306,티웨이항공,TW211,NRT(나리타),07:45,08:27,여객,출발,
20200306,티웨이항공,TW281,KIX(간사이),07:55,08:09,여객,출발,
20200306,대한항공,KE787,FUK(후쿠오카),08:00,08:13,여객,출발,
20200306,제주항공,7C1102,NRT(나리타),08:00,08:05,여객,출발,
20200306,진에어,LJ211,KIX(간사이),08:00,08:15,여객,출발,
20200306,아시아나항공,OZ112,KIX(간사이),08:05,08:25,여객,출발,
20200306,아시아나항공,OZ122,NGO(나고야),08:10,08:17,여객,출발,
20200306,필리핀항공,PR467,MNL(마닐라),08:10,08:07,여객,출발,
20200306,아시아나항공,OZ623,SPN(사이판),08:10,08:49,여객,출발,
20200306,아시아나항공,OZ132,FUK(후쿠오카),08:40,08:54,여객,출발,
20200306,대한항공,KE1460,GMP(김포),08:40,08:51,,출발,
20200306,대한항공,KE543,FRA(프랑크푸르트),08:40,09:00,화물,출발,
20200306,이스타항공,ZE601,NRT(나리타),08:40,08:45,여객,출발,
20200306,아시아나항공,OZ795,FRA(프랑크푸르트),08:45,09:10,화물,출발,
20200306,대한항공,KE831,SHE(심양),08:50,09:05,여객,출발,
20200306,아시아나항공,OZ351,YNJ(연길),08:55,09:13,여객,출발,
20200306,대한항공,KE865,CAN(광저우),08:55,09:27,여객,출발,
20200306,아시아나항공,OZ317,TAO(청도),09:00,09:25,여객,출발,
20200306,아시아나항공,OZ102,NRT(나리타),09:00,09:21,여객,출발,
20200306,대한항공,KE723,KIX(간사이),09:00,09:11,여객,출발,
20200306,이스타항공,ZE611,KIX(간사이),09:05,09:13,여객,출발,
20200306,아시아나항공,OZ303,CGQ(장춘),09:05,09:35,여객,출발,
20200306,아시아나항공,OZ174,CTS(삿포로),09:10,09:09,여객,출발,
20200306,제주항공,7C1302,KIX(간사이),09:10,09:29,여객,출발,
20200306,대한항공,KE113,GUM(괌),09:15,09:31,여객,출발,
20200306,대한항공,KE091,BOS(보스턴),09:30,09:47,여객,출발,
20200306,아시아나항공,OZ152,SDJ(센다이),09:30,09:38,여객,출발,
20200306,타이항공,TG657,BKK(수안나폼(방콕)),09:35,09:53,여객,출발,
20200306,대한항공,KE035,ATL(애틀랜타),09:45,10:11,여객,출발,
20200306,프랑스항공,AF267,CDG(파리),09:55,10:41,여객,출발,
20200306,대한항공,KE703,NRT(나리타),09:55,10:13,여객,출발,
20200306,아시아나항공,OZ729,HAN(노이바이(하노이)),10:00,10:08,여객,출발,
20200306,대한항공,KE081,JFK(뉴욕),10:00,10:15,여객,출발,
20200306,제주항공,7C3102,GUM(괌),10:05,10:32,여객,출발,
20200306,대한항공,KE765,CTS(삿포로),10:05,10:26,여객,출발,
20200306,대한항공,KE823,MDG(목단강),10:05,10:24,여객,출발,
20200306,티웨이항공,TW291,FUK(후쿠오카),10:10,10:22,여객,출발,
20200306,제주항공,7C3402,SPN(사이판),10:10,10:46,여객,출발,
20200306,대한항공,KE093,IAD(워싱톤),10:15,10:38,여객,출발,
20200306,대한항공,KE073,YYZ(토론토),10:20,10:44,여객,출발,
20200306,대한항공,KE8243,DFW(댈러스),10:20,10:53,화물,출발,
20200306,피치항공,MM002,KIX(간사이),10:25,10:33,여객,출발,
20200306,제주항공,7C8501,WEH(위해),10:30,11:01,여객,출발,
20200306,제주항공,7C1402,FUK(후쿠오카),10:35,10:51,여객,출발,
20200306,제주항공,7C1106,NRT(나리타),10:35,10:50,여객,출발,
20200306,대한항공,KE741,NGO(나고야),10:35,10:36,여객,출발,
20200306,대한항공,KE037,ORD(시카고),10:40,10:56,여객,출발,
20200306,영국항공,BA18,LHR(런던히드로),10:45,10:57,여객,출발,
20200306,폴란드항공,LO98,WAW(바르샤바),10:50,11:03,여객,출발,
20200306,아시아나항공,OZ222,JFK(뉴욕),10:50,11:05,여객,출발,
20200306,아시아나항공,OZ363,PVG(푸동),10:50,11:11,여객,출발,
20200306,아시아나항공,OZ541,FRA(프랑크푸르트),11:05,11:15,여객,출발,
20200306,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:19,여객,출발,
20200306,비엣제트 항공,VJ961,HAN(노이바이(하노이)),11:05,11:40,여객,출발,
20200306,대한항공,KE897,PVG(푸동),11:10,11:27,여객,출발,
20200306,아시아나항공,OZ198,NRT(나리타),11:10,11:22,화물,출발,
20200306,제주항공,7C1602,NGO(나고야),11:10,11:24,여객,출발,
20200306,핀란드항공,AY42,HEL(헬싱키),11:15,11:20,여객,출발,
20200306,대한항공,KE509,ARN(스톡홀름),11:15,11:32,화물,출발,
20200306,타이에어아시아엑스,XJ701,DMK(방콕(돈므앙)),11:20,11:37,여객,출발,
20200306,에어아스타나항공,KC210,TSE(),11:35,12:02,여객,출발,
20200306,대한항공,KE317,TSN(천진),11:35,12:05,화물,출발,
20200306,가루다인도네시아,GA871,DPS(덴파사(응우라 라이)),11:35,11:35,여객,출발,
20200306,산동항공,SC4096,TNA(지난),11:45,11:58,여객,출발,
20200306,서던화물항공,9S237,HKG(홍콩),11:45,12:32,화물,출발,
20200306,아시아나항공,OZ997,TSN(천진),11:50,12:09,화물,출발,
20200306,에어인천,KJ241,WEH(위해),12:00,12:24,화물,출발,
20200306,티웨이항공,TW237,NGO(나고야),12:05,12:19,여객,출발,
20200306,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:12,화물,출발,
20200306,중국동방항공,MU580,NKG(남경),12:15,12:34,여객,출발,
20200306,산동항공,SC4618,TAO(청도),12:20,12:21,여객,출발,
20200306,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:25,12:36,여객,출발,
20200306,아에로멕시코,AM091,MEX(멕시코시티),12:25,14:08,여객,지연,에 의한 지연
20200306,아시아나항공,OZ349,NKG(남경),12:30,12:57,여객,출발,
20200306,아시아나항공,OZ501,CDG(파리),12:30,12:41,여객,출발,
20200306,티웨이항공,TW219,NRT(나리타),12:35,12:53,여객,출발,
20200306,유피에스화물항공,5X11,SDF(루이즈빌),12:40,12:44,화물,출발,
20200306,중국남방항공,CZ682,SHE(심양),12:45,12:51,여객,출발,
20200306,아시아나항공,OZ333,PEK(베이징),12:50,13:01,여객,출발,
20200306,대한항공,KE869,DLC(대련),12:50,13:06,여객,출발,
20200306,필리핀에어아시아,Z2885,MNL(마닐라),12:55,12:49,여객,출발,
20200306,중국국제항공,CA124,PEK(베이징),13:05,13:12,여객,출발,
20200306,대한항공,KE861,TAO(청도),13:05,13:20,여객,출발,
20200306,러시아항공,SU251,SVO(셰레메티예보(모스크바)),13:10,13:28,여객,출발,
20200306,대한항공,KE695,KTM(카트만두),13:25,13:43,여객,출발,
20200306,티웨이항공,TW273,FUK(후쿠오카),13:25,13:32,여객,출발,
20200306,유피에스화물항공,5X64,ANC(앵커리지),13:30,14:47,화물,지연,연결-항공기에 의한 지연
20200306,대한항공,KE551,NRT(나리타),13:30,14:14,화물,출발,
20200306,오로라항공,HZ5437,VVO(블라디보스톡),13:35,13:41,여객,출발,
20200306,페덱스화물항공,FX5391,MEM(멤피스),13:40,14:02,화물,출발,
20200306,대한항공,KE901,CDG(파리),14:00,14:18,여객,출발,
20200306,아시아나항공,OZ114,KIX(간사이),14:10,14:17,여객,출발,
20200306,오로라항공,HZ5451,KHV(하바로프스크),14:25,14:53,여객,출발,
20200306,대한항공,KE017,LAX(로스앤젤레스),14:30,14:40,여객,출발,
20200306,아시아나항공,OZ521,LHR(런던히드로),14:30,14:50,여객,출발,
20200306,티웨이항공,TW285,KIX(간사이),14:40,14:45,여객,출발,
20200306,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:57,여객,출발,
20200306,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:54,화물,출발,
20200306,제주항공,7C1104,NRT(나리타),14:50,15:06,여객,출발,
20200306,대한항공,KE553,KIX(간사이),14:50,18:35,화물,지연,연결-항공기에 의한 지연
20200306,진에어,LJ213,KIX(간사이),15:00,15:04,여객,출발,
20200306,독일항공,LH713,FRA(프랑크푸르트),15:15,15:18,여객,출발,
20200306,제주항공,7C1404,FUK(후쿠오카),15:20,15:31,여객,출발,
20200306,진에어,LJ203,NRT(나리타),15:20,15:29,여객,출발,
20200306,이스타항공,ZE613,KIX(간사이),15:20,15:26,여객,출발,
20200306,중국국제항공,CA144,YNJ(연길),15:25,15:33,여객,출발,
20200306,산동항공,SC4082,TAO(청도),15:25,15:35,여객,출발,
20200306,티웨이항공,TW213,NRT(나리타),15:30,15:41,여객,출발,
20200306,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:40,15:55,여객,출발,
20200306,이스타항공,ZE603,NRT(나리타),15:40,15:48,여객,출발,
20200306,피치항공,MM006,KIX(간사이),15:45,15:42,여객,출발,
20200306,대한항공,KE019,SEA(시애틀),16:00,16:07,여객,출발,
20200306,대한항공,KE207,LAX(로스앤젤레스),16:05,16:04,화물,출발,
20200306,제주항공,7C1282,FSZ(시즈오카),16:05,16:12,여객,출발,
20200306,중국동방항공,MU268,YNT(연대),16:05,16:28,여객,출발,
20200306,에어인천,KJ233,YNT(연대),16:10,16:16,화물,출발,
20200306,제주항공,7C1108,NRT(나리타),16:20,16:23,여객,출발,
20200306,에티오피안항공,ET672,NRT(나리타),16:50,17:01,여객,출발,
20200306,제주항공,7C1306,KIX(간사이),16:55,17:05,여객,출발,
20200306,필리핀에어아시아,Z2039,KLO(칼리보),16:55,16:50,여객,출발,
20200306,칼리타화물항공,K4926,TAO(청도),17:00,17:15,,출발,
20200306,대한항공,KE001,HNL(호놀룰루),17:20,17:29,여객,출발,
20200306,진에어,LJ225,FUK(후쿠오카),17:20,17:31,여객,출발,
20200306,대한항공,KE629,DPS(덴파사(응우라 라이)),17:40,17:57,여객,출발,
20200306,에어캐나다,AC064,YVR(밴쿠버),17:55,18:11,여객,출발,
20200306,제주항공,7C1608,NGO(나고야),18:00,18:00,여객,출발,
20200306,유나이티드항공,UA892,SFO(샌프란시스코),18:00,17:55,여객,출발,
20200306,제주항공,7C4205,CNX(치앙마이),18:00,18:08,여객,출발,
20200306,티웨이항공,TW301,GUM(괌),18:00,18:13,여객,출발,
20200306,아시아나항공,OZ272,SEA(시애틀),18:05,18:20,여객,출발,
20200306,아시아나항공,OZ741,BKK(수안나폼(방콕)),18:05,18:29,여객,출발,
20200306,중국국제항공,CA126,PEK(베이징),18:10,18:15,여객,출발,
20200306,아시아나항공,OZ577,ALA(알마티),18:10,18:26,여객,출발,
20200306,대한항공,KE471,RGN(양곤),18:15,18:34,여객,출발,
20200306,아틀라스화물항공,5Y2928,ORD(시카고),18:20,19:15,화물,출발,
20200306,델타항공,DL198,SEA(시애틀),18:30,18:38,여객,출발,
20200306,대한항공,KE689,PNH(프놈펜),18:30,18:47,여객,출발,
20200306,티웨이항공,TW293,FUK(후쿠오카),18:30,18:43,여객,출발,
20200306,아시아나항공,OZ108,NRT(나리타),18:35,18:45,여객,출발,
20200306,대한항공,KE623,MNL(마닐라),18:35,19:04,여객,출발,
20200306,대한항공,KE781,FUK(후쿠오카),18:40,18:41,여객,출발,
20200306,대한항공,KE637,HKT(푸껫),18:40,18:52,여객,출발,
20200306,대한항공,KE071,YVR(밴쿠버),18:40,19:06,여객,출발,
20200306,대한항공,KE705,NRT(나리타),18:45,18:54,여객,출발,
20200306,아시아나항공,OZ116,KIX(간사이),18:55,19:08,여객,출발,
20200306,에어캐나다,AC062,YYZ(토론토),18:55,19:30,여객,출발,
20200306,대한항공,KE721,KIX(간사이),19:00,19:13,여객,출발,
20200306,대한항공,KE853,PEK(베이징),19:00,19:28,여객,출발,
20200306,대한항공,KE743,NGO(나고야),19:00,19:17,여객,출발,
20200306,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:23,여객,출발,
20200306,아시아나항공,OZ739,PNH(프놈펜),19:15,19:26,여객,출발,
20200306,아시아나항공,OZ703,MNL(마닐라),19:20,19:32,여객,출발,
20200306,대한항공,KE1407,PUS(김해),19:35,19:51,여객,출발,
20200306,대한항공,KE011,LAX(로스앤젤레스),19:40,20:01,여객,출발,
20200306,티웨이항공,TW307,SPN(사이판),19:45,19:53,여객,출발,
20200306,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:56,여객,출발,
20200306,아시아나항공,OZ8531,PUS(김해),19:50,19:57,여객,출발,
20200306,아시아나항공,OZ601,SYD(시드니),20:00,20:05,여객,출발,
20200306,델타항공,DL26,ATL(애틀랜타),20:05,20:10,여객,출발,
20200306,대한항공,KE659,BKK(수안나폼(방콕)),20:10,20:18,여객,출발,
20200306,제주항공,7C3106,GUM(괌),20:10,20:14,여객,출발,
20200306,대한항공,KE025,SFO(샌프란시스코),20:20,20:44,여객,출발,
20200306,아시아나항공,OZ232,HNL(호놀룰루),20:20,20:30,여객,출발,
20200306,아시아나항공,OZ224,JFK(뉴욕),20:25,20:41,여객,출발,
20200306,대한항공,KE053,HNL(호놀룰루),20:35,20:50,여객,출발,
20200306,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:53,여객,출발,
20200306,대한항공,KE005,LAS(라스베이거스),21:00,21:13,여객,출발,
20200306,피치항공,MM010,KIX(간사이),21:00,21:17,여객,출발,
20200306,아시아나항공,OZ709,CEB(),21:10,21:22,여객,출발,
20200306,아시아나항공,OZ969,HKG(홍콩),21:30,21:52,화물,출발,
20200306,아시아나항공,OZ707,CRK(클라크 국제공항),21:30,21:41,여객,출발,
20200306,진에어,LJ023,CRK(클라크 국제공항),21:35,21:44,여객,출발,
20200306,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:58,화물,출발,
20200306,페덱스화물항공,FX5231,ANC(앵커리지),22:05,22:22,화물,출발,
20200306,,JQ50,OOL(골드코스트),22:15,23:47,여객,지연,연결-항공기에 의한 지연
20200306,제주항공,7C4603,CRK(클라크 국제공항),22:25,22:26,여객,출발,
20200306,오로라항공,HZ5435,VVO(블라디보스톡),22:30,22:24,여객,출발,
20200306,페덱스화물항공,FX5924,ANC(앵커리지),22:35,22:39,화물,출발,
20200306,필리핀에어아시아,Z29047,CEB(),22:35,22:29,여객,출발,
20200306,대한항공,KE261,SEA(시애틀),22:40,23:20,화물,출발,
20200306,아시아나항공,OZ587,BRU(브뤼셀),22:40,22:55,화물,출발,
20200306,대한항공,KE9575,MXP(밀라노),22:50,23:08,화물,출발,
20200306,아시아나항공,OZ248,ATL(애틀랜타),23:00,23:14,화물,출발,
20200306,에어홍콩화물항공,LD129,HKG(홍콩),23:00,23:04,화물,출발,
20200306,에어인천,KJ2113,CTU(청두(성도)),23:10,23:07,화물,출발,
20200306,청도항공,QW9902,TAO(청도),23:20,23:40,여객,출발,
20200306,대한항공,KE213,LAX(로스앤젤레스),23:20,23:43,화물,출발,
