date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200526,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:38,여객,출발,
20200526,대한항공,KE037,ORD(시카고),10:40,10:45,화물,출발,
20200526,델타항공,DL158,DTW(디트로이트),10:45,10:42,여객,출발,
20200526,대한항공,KE317,TSN(천진),11:25,11:38,화물,출발,
20200526,에어캐나다,AC7151,PVG(푸동),11:25,11:42,,출발,
20200526,대한항공,KE8551,NRT(나리타),11:30,11:31,화물,출발,
20200526,대한항공,KE703,NRT(나리타),11:40,11:59,여객,출발,
20200526,페덱스화물항공,FX5235,MEM(멤피스),12:00,12:13,화물,출발,
20200526,페덱스화물항공,FX9799,PVG(푸동),12:00,13:25,화물,지연,연결-항공기에 의한 지연
20200526,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:01,화물,출발,
20200526,에어인천,KJ241,WEH(위해),12:10,12:07,화물,출발,
20200526,유나이티드항공,UA2833,SFO(샌프란시스코),12:10,11:55,화물,출발,
20200526,산동항공,SC4618,TAO(청도),12:15,12:28,화물,출발,
20200526,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,13:18,,출발,
20200526,독일항공,LH724,PVG(푸동),12:30,12:32,,출발,
20200526,아시아나항공,OZ2921,ORD(시카고),12:30,14:17,화물,지연,연결-화물연결에 의한 지연
20200526,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:30,화물,출발,
20200526,대한항공,KE085,JFK(뉴욕),12:30,12:42,화물,출발,
20200526,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,11:54,여객,출발,
20200526,대한항공,KE207,LAX(로스앤젤레스),12:35,12:35,화물,출발,
20200526,중국국제항공,CA618,PVG(푸동),12:50,14:29,화물,지연,연결-항공기에 의한 지연
20200526,대한항공,KE869,DLC(대련),13:00,12:53,화물,출발,
20200526,롱하오 항공,GI4120,CAN(광저우),13:00,12:46,화물,출발,
20200526,대한항공,KE8257,JFK(뉴욕),13:00,12:54,화물,출발,
20200526,대한항공,KE861,TAO(청도),13:05,13:08,화물,출발,
20200526,아시아나항공,OZ206,LAX(로스앤젤레스),13:10,13:23,여객,출발,
20200526,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:21,화물,출발,
20200526,대한항공,KE907,LHR(런던히드로),13:20,13:15,화물,출발,
20200526,대한항공,KE901,CDG(파리),13:20,13:26,화물,출발,
20200526,대한항공,KE551,NRT(나리타),13:25,13:28,화물,출발,
20200526,아시아나항공,OZ997,TSN(천진),14:00,15:34,화물,지연,연결-항공기에 의한 지연
20200526,대한항공,KE9925,AMS(암스테르담),14:05,14:13,화물,출발,
20200526,페덱스화물항공,FX5391,OAK(오클랜드),14:05,14:20,화물,출발,
20200526,대한항공,KE8553,KIX(간사이),14:10,14:10,화물,출발,
20200526,중국 우정항공,CF222,CGO(정저우),14:30,14:22,화물,출발,
20200526,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:55,여객,출발,
20200526,페덱스화물항공,FX9133,ANC(앵커리지),14:55,15:46,화물,출발,
20200526,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:09,여객,출발,
20200526,폴라에어카고 월드와이드,PO997,PVG(푸동),15:25,15:37,화물,출발,
20200526,유피에스화물항공,5X33,PVG(푸동),15:45,15:48,,출발,
20200526,에어인천,KJ233,YNT(연대),15:50,15:54,화물,출발,
20200526,아시아나항공,OZ9855,YNT(연대),15:50,18:59,화물,지연,화물탑재에 의한 지연
20200526,아시아나항공,OZ9853,YNT(연대),16:50,17:01,화물,출발,
20200526,델타항공,DL3326,PVG(푸동),17:30,17:27,화물,출발,
20200526,중국남방항공,CZ696,DLC(대련),17:30,17:15,화물,출발,
20200526,폴라에어카고 월드와이드,PO225,CVG(신시내티),17:30,17:32,화물,출발,
20200526,대한항공,KE9657,BKK(수안나폼(방콕)),17:45,17:51,화물,출발,
20200526,웨스턴글로벌항공,KD6375,ANC(앵커리지),17:50,17:53,,출발,
20200526,델타항공,DL3334,DTW(디트로이트),18:00,17:59,화물,출발,
20200526,칼리타화물항공,K41241,ANC(앵커리지),18:00,:,,취소,화물수요부족에 의한 취소
20200526,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:16,여객,출발,
20200526,델타항공,DL3328,LAX(로스앤젤레스),18:15,18:01,화물,출발,
20200526,대한항공,KE645,SIN(싱가포르),18:40,18:41,화물,출발,
20200526,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:38,화물,출발,
20200526,대한항공,KE853,PEK(베이징),18:40,18:43,화물,출발,
20200526,대한항공,KE623,MNL(마닐라),18:45,18:45,여객,출발,
20200526,아시아나항공,OZ703,MNL(마닐라),19:00,19:16,여객,출발,
20200526,Royal Air Maroc,AT3067,DME(도모데도보(모스크바)),19:00,18:49,,출발,
20200526,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:27,여객,출발,
20200526,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:47,여객,출발,
20200526,대한항공,KE111,GUM(괌),19:35,19:35,화물,출발,
20200526,대한항공,KE011,LAX(로스앤젤레스),19:40,19:51,여객,출발,
20200526,대한항공,KE607,HKG(홍콩),19:45,19:38,화물,출발,
20200526,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:32,여객,출발,
20200526,독일항공,LH732,PVG(푸동),20:05,21:16,,지연,연결-항공기에 의한 지연
20200526,유피에스화물항공,5X72,SZX(선전(심천)),20:15,20:26,,출발,
20200526,대한항공,KE8015,LAX(로스앤젤레스),20:20,20:20,화물,출발,
20200526,중국 우정항공,CF202,XIY(시안),20:30,20:14,화물,출발,
20200526,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:28,화물,출발,
20200526,대한항공,KE611,HKG(홍콩),21:15,21:14,화물,출발,
20200526,대한항공,KE9011,LAX(로스앤젤레스),21:20,21:12,화물,출발,
20200526,아시아나항공,OZ969,HKG(홍콩),21:30,21:49,화물,출발,
20200526,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:51,화물,출발,
20200526,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:54,화물,출발,
20200526,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:59,화물,출발,
20200526,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:11,화물,출발,
20200526,대한항공,KE345,SIN(싱가포르),22:00,22:21,화물,출발,
20200526,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:46,화물,출발,
20200526,대한항공,KE251,JFK(뉴욕),22:00,22:13,화물,출발,
20200526,아시아나항공,OZ3871,HAN(노이바이(하노이)),22:00,22:13,화물,출발,
20200526,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,22:01,화물,출발,
20200526,대한항공,KE313,HKG(홍콩),22:25,22:33,화물,출발,
20200526,대한항공,KE8347,HAN(노이바이(하노이)),22:30,22:48,화물,출발,
20200526,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:35,화물,출발,
20200526,아시아나항공,OZ2823,LAX(로스앤젤레스),22:30,22:53,화물,출발,
20200526,아시아나항공,OZ587,BRU(브뤼셀),22:35,23:04,화물,출발,
20200526,유피에스화물항공,5X89,ANC(앵커리지),22:55,22:58,,출발,
20200526,아틀라스화물항공,5Y2428,ORD(시카고),23:00,23:55,화물,출발,
20200526,서던화물항공,9S7681,HKG(홍콩),23:05,23:26,화물,출발,
20200526,대한항공,KE9575,MXP(밀라노),23:10,23:29,화물,출발,
20200526,대한항공,KE261,SEA(시애틀),23:10,23:15,화물,출발,
20200526,에어인천,KJ211,CTU(청두(성도)),23:10,23:12,화물,출발,
20200526,대한항공,KE9315,PVG(푸동),23:15,23:08,화물,출발,
20200526,대한항공,KE213,LAX(로스앤젤레스),23:20,23:43,화물,출발,
20200526,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:38,화물,출발,
20200526,아시아나항공,OZ286,SFO(샌프란시스코),23:30,23:40,화물,출발,
20200526,아시아나항공,OZ951,HAN(노이바이(하노이)),23:45,23:57,화물,출발,
20200527,칼리타화물항공,K4978,ANC(앵커리지),00:05,00:04,화물,출발,
20200527,에어브리지카고,RU9249,SVO(셰레메티예보(모스크바)),00:05,00:12,,출발,
20200527,아틀라스화물항공,5Y8711,CGO(정저우),00:15,07:45,화물,지연,에 의한 지연
20200527,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,01:44,화물,지연,연결-승무원연결에 의한 지연
20200527,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),00:30,01:05,화물,출발,
20200527,대한항공,KE8323,XIY(시안),00:35,02:01,화물,지연,에 의한 지연
20200527,유피에스화물항공,5X126,SZX(선전(심천)),00:50,05:17,,지연,연결-항공기에 의한 지연
20200527,네덜란드항공,KL856,AMS(암스테르담),00:55,00:46,여객,출발,
20200527,아시아나항공,OZ987,PVG(푸동),01:05,01:27,화물,출발,
20200527,아틀라스화물항공,5Y8939,PVG(푸동),01:20,01:29,화물,출발,
20200527,아틀라스화물항공,5Y8869,PVG(푸동),01:20,01:30,,출발,
20200527,대한항공,KE319D,CAN(광저우),01:20,01:35,화물,출발,
20200527,카타르항공,QR859,DOH(도하),01:25,01:22,여객,출발,
20200527,웨스턴글로벌항공,KD1580,PVG(푸동),01:30,04:56,,지연,연결-항공기에 의한 지연
20200527,대한항공,KE335,PVG(푸동),01:45,03:27,화물,지연,에 의한 지연
20200527,웨스턴글로벌항공,KD3260,PVG(푸동),02:00,:,,취소,정비-기타에 의한 취소
20200527,에어로로직,3S587,LEJ(라이프치히),02:20,02:15,화물,출발,
20200527,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:27,화물,출발,
20200527,대한항공,KE541,OSL(오슬로),02:30,02:37,화물,출발,
20200527,웨스턴글로벌항공,KD7340,HKG(홍콩),03:00,03:15,,출발,
20200527,대한항공,KE8351,BKK(수안나폼(방콕)),03:50,07:05,화물,지연,에 의한 지연
20200527,네덜란드항공,KL897,PEK(베이징),03:55,04:31,,출발,
20200527,웨스턴글로벌항공,KD1576,HKG(홍콩),04:00,04:11,,출발,
20200527,중국화운항공,CK258,PVG(푸동),04:05,03:36,화물,출발,
20200527,원통화물항공,YG9074,YNZ(옌청),04:35,05:32,화물,출발,
20200527,진에어,LJ001,BKK(수안나폼(방콕)),04:40,04:52,화물,출발,
20200527,대한항공,KE277D,GDL(과달라하라),05:15,05:30,화물,출발,
20200527,카고룩스 이탈리아,C88732,LUX(룩셈부르크 핀델 공항),05:45,:,화물,취소,기타에 의한 취소
20200527,에티오피안항공,ET3728,HKG(홍콩),06:00,18:55,화물,지연,연결-항공기에 의한 지연
20200527,카타르항공,QR8983,DOH(도하),06:20,09:15,화물,지연,연결-항공기에 의한 지연
20200527,유피에스화물항공,5X10,PVG(푸동),06:25,06:21,,출발,
20200527,에어로로직,3S575,LEJ(라이프치히),06:30,06:25,,출발,
20200527,유피에스화물항공,5X71,ANC(앵커리지),06:30,07:09,,출발,
20200527,실크웨이웨스트,7L122,GYD(헤이다르 알리예프),08:00,08:27,화물,출발,
20200527,델타항공,DL3332,PVG(푸동),08:00,08:02,여객,출발,
20200527,독일항공,LH722,PEK(베이징),08:25,08:47,,출발,
20200527,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,08:45,화물,출발,
20200527,아메리칸항공,AA9722,PVG(푸동),08:30,08:41,화물,출발,
20200527,아시아나항공,OZ353,CKG(충칭),08:35,08:36,화물,출발,
20200527,대한항공,KE881,WUH(우한),08:50,09:05,화물,출발,
20200527,아시아나항공,OZ317,TAO(청도),08:50,09:07,화물,출발,
20200527,아시아나항공,OZ102,NRT(나리타),09:00,09:12,여객,출발,
20200527,아시아나항공,OZ198,NRT(나리타),09:05,09:36,화물,출발,
20200527,제주항공,7C3406,SPN(사이판),09:10,09:42,,출발,
20200527,독일화물항공,LH8433,FRA(프랑크푸르트),09:20,09:29,,출발,
20200527,칼리타화물항공,K4332,LCK(콜럼버스),09:30,09:46,화물,출발,
20200527,독일항공,LH728,PVG(푸동),09:30,09:33,,출발,
20200527,에어인천,KJ231,YNT(연대),09:30,09:31,화물,출발,
20200527,아메리칸항공,AA9705,PVG(푸동),09:35,09:37,화물,출발,
20200527,독일항공,LH780,NKG(남경),09:40,09:39,,출발,
20200527,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:07,여객,출발,
20200527,대한항공,KE9509,AMS(암스테르담),10:00,10:45,화물,출발,
20200527,대한항공,KE081,JFK(뉴욕),10:00,09:59,여객,출발,
20200527,제주항공,7C8501,WEH(위해),10:10,11:09,여객,출발,
20200527,대한항공,KE9287,ORD(시카고),10:20,10:21,화물,출발,
20200527,대한항공,KE887,XMN(샤먼),10:20,10:36,화물,출발,
20200527,아시아나항공,OZ222,JFK(뉴욕),10:20,10:33,여객,출발,
20200527,웨스턴글로벌항공,KD1577,ANC(앵커리지),10:25,20:05,,지연,연결-항공기에 의한 지연
20200527,베트남항공,VN6419,DAD(다낭),10:30,12:35,여객,지연,에 의한 지연
20200527,대한항공,KE8315,PVG(푸동),10:30,13:04,화물,지연,연결-항공기에 의한 지연
20200527,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:40,화물,출발,
20200527,영국항공,BA18,LHR(런던히드로),10:35,10:50,화물,출발,
20200527,대한항공,KE037,ORD(시카고),10:40,10:48,여객,출발,
20200527,유피에스화물항공,5X127,ANC(앵커리지),10:55,16:37,,지연,에 의한 지연
20200527,에어브리지카고,RU2871,CGO(정저우),11:00,16:55,,지연,연결-항공기에 의한 지연
20200527,대한항공,KE317,TSN(천진),11:25,11:30,화물,출발,
20200527,대한항공,KE539,LHR(런던히드로),11:30,12:04,화물,출발,
20200527,비엣제트 항공,VJ863,SGN(떤선녀엇(호찌민)),11:40,11:36,여객,출발,
20200527,대한항공,KE703,NRT(나리타),11:40,11:54,여객,출발,
20200527,서던화물항공,9S237,HKG(홍콩),11:55,11:25,화물,출발,
20200527,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:15,여객,출발,
20200527,산동항공,SC4618,TAO(청도),12:15,12:24,화물,출발,
20200527,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:17,,출발,
20200527,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:19,화물,출발,
20200527,칼리타화물항공,K4926,ANC(앵커리지),12:30,18:33,화물,지연,에 의한 지연
20200527,순풍항공,O37304,CGQ(장춘),12:30,:,화물,취소,"검역,기내소독에 의한 취소"
20200527,독일항공,LH724,PVG(푸동),12:30,12:26,,출발,
20200527,대한항공,KE085,JFK(뉴욕),12:30,12:32,화물,출발,
20200527,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:30,여객,출발,
20200527,대한항공,KE9905,FRA(프랑크푸르트),12:50,12:50,화물,출발,
20200527,중국국제항공,CA618,PVG(푸동),12:50,12:57,화물,출발,
20200527,대한항공,KE869,DLC(대련),13:00,13:00,화물,출발,
20200527,아시아나항공,OZ2825,LAX(로스앤젤레스),13:00,13:06,화물,출발,
20200527,대한항공,KE861,TAO(청도),13:05,13:02,화물,출발,
20200527,유피에스화물항공,5X64,ANC(앵커리지),13:10,14:58,화물,지연,연결-승무원연결에 의한 지연
20200527,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:11,화물,출발,
20200527,아시아나항공,OZ206,LAX(로스앤젤레스),13:10,13:27,화물,출발,
20200527,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:20,13:24,화물,출발,
20200527,유피에스화물항공,5X11,SDF(루이즈빌),13:20,13:17,화물,출발,
20200527,대한항공,KE907,LHR(런던히드로),13:20,13:33,여객,출발,
20200527,대한항공,KE551,NRT(나리타),13:25,13:52,화물,출발,
20200527,대한항공,KE557,KKJ(기타규슈),13:30,13:31,화물,출발,
20200527,에어캐나다,AC7215,PEK(베이징),13:40,13:46,,출발,
20200527,웨스턴글로벌항공,KD7345,ANC(앵커리지),14:00,15:53,,지연,에 의한 지연
20200527,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:15,화물,출발,
20200527,대한항공,KE9925,AMS(암스테르담),14:05,13:56,화물,출발,
20200527,에어인천,KJ8126,ULN(부얀트 우카(울란바타르)),14:10,15:12,화물,지연,운항허가에 의한 지연
20200527,대한항공,KE553,KIX(간사이),14:10,14:09,화물,출발,
20200527,칼리타화물항공,K4816,ANC(앵커리지),14:15,16:25,화물,지연,에 의한 지연
20200527,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:55,여객,출발,
20200527,아틀라스화물항공,5Y4536,PAE(에버렛),14:40,15:09,화물,출발,
20200527,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:25,여객,출발,
20200527,독일화물항공,LH8407,FRA(프랑크푸르트),15:20,15:27,,출발,
20200527,폴라에어카고 월드와이드,PO997,PVG(푸동),15:25,15:40,화물,출발,
20200527,아시아나항공,OZ985,YNT(연대),15:30,15:45,화물,출발,
20200527,아시아나항공,OZ997,TSN(천진),15:30,15:48,화물,출발,
20200527,알이탈리아항공,AZ9451,PVG(푸동),15:35,16:39,,지연,연결-항공기에 의한 지연
20200527,유피에스화물항공,5X80,PVG(푸동),15:45,15:43,,출발,
20200527,에어재팬화물항공,NQ8536,NRT(나리타),16:10,16:41,화물,출발,
20200527,미얀마국제항공,8M802,RGN(양곤),16:30,16:31,화물,출발,
20200527,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:43,여객,출발,
20200527,델타항공,DL3330,ATL(애틀랜타),17:15,17:00,여객,출발,
20200527,아시아나항공,OZ192,KIX(간사이),17:30,17:45,화물,출발,
20200527,폴라에어카고 월드와이드,PO225,CVG(신시내티),17:30,17:40,화물,출발,
20200527,칼리타화물항공,K4828,ANC(앵커리지),17:30,17:42,화물,출발,
20200527,칼리타화물항공,K4936,HFE(허페이),17:30,17:38,,출발,
20200527,중국남방항공,CZ696,DLC(대련),17:30,17:15,화물,출발,
20200527,대한항공,KE9657,BKK(수안나폼(방콕)),17:45,17:48,화물,출발,
20200527,델타항공,DL3336,PVG(푸동),18:00,17:54,화물,출발,
20200527,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:13,여객,출발,
20200527,델타항공,DL3328,LAX(로스앤젤레스),18:15,18:07,화물,출발,
20200527,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:40,화물,출발,
20200527,대한항공,KE623,MNL(마닐라),18:45,18:50,여객,출발,
20200527,페덱스화물항공,FX5077,IND(인디애나폴리스),18:50,22:10,화물,지연,정비-기체에 의한 지연
20200527,아시아나항공,OZ739,PNH(프놈펜),19:30,19:44,여객,출발,
